dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.6115,0.4837302175414442,0.7906218888081907,12.067119121551514,128.91188502311707,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6703900270306438,0.4958157539367676,10.365428686141968,ok,
dry_bean_dataset,10888,2723,16,7,0.6470804260007345,0.6312038353115949,1.1724621608501677,0.4138622283935547,23.409400701522827,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7447013487475915,0.7323479758493356,0.48928989223760794,0.42139434814453125,2.2914795875549316,ok,
led24,2560,640,24,10,0.3890625,0.306665624184254,1.985983258012461,0.31394433975219727,1.1273713111877441,ok,
led7,2560,640,7,10,0.6609375,0.6583674510249106,1.4196310364567055,0.29906272888183594,0.6867504119873047,ok,
letter,16000,4000,15,26,0.281,0.27153080831967236,2.8916806944442577,0.3978159427642822,25.982731103897095,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.39378180052132133,0.3431434631347656,3.4953267574310303,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.28658911701087497,0.4177238941192627,0.732825517654419,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8700787401574803,0.870502719698455,0.2993025141647589,0.28820276260375977,0.7069637775421143,ok,
rl,3976,994,12,2,0.5895372233400402,0.5691941617625189,0.6742010274654343,0.317122220993042,2.6610302925109863,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.46519340851991314,0.3488497734069824,1.2107763290405273,ok,
sylvine,4099,1025,20,2,0.6204878048780488,0.6140391892673777,0.6608416387152358,0.312117338180542,8.659970998764038,ok,
