dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53845,0.40752158961811713,0.9227478946606301,12.466552972793579,110.3597662448883,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8437293454944383,0.43315982818603516,1.1133525371551514,ok,
INNHotelsGroup,29020,7255,17,2,0.6725017229496899,0.5412132502113406,0.5874342174001808,0.49695658683776855,17.403356552124023,ok,
ada_prior,3649,913,14,2,0.76013143483023,0.6648717579415134,0.4818177130110364,0.33219218254089355,1.0975606441497803,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18464659949853543,0.3158760070800781,1.2517099380493164,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3985922769942084,0.3140757083892822,1.3814456462860107,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7793333333333333,0.6831885909713364,0.4947515793389097,0.5228626728057861,13.908690214157104,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.49199583214928483,0.6908242090692257,0.34801650047302246,1.0309057235717773,ok,
house_16H,10790,2698,16,2,0.7149740548554485,0.714125409312589,0.6329076148750578,0.3607778549194336,3.8894288539886475,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41612529285442196,0.4161341190338135,0.5303523540496826,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5703586913677572,0.4225890820676268,0.6750371165242456,0.39009666442871094,3.9321422576904297,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7417530114043114,0.45808844258811227,0.3564281463623047,3.2939469814300537,ok,
kr-vs-k,22444,5612,6,18,0.23342836778332146,0.15455515944811754,2.2713303652694314,0.34084272384643555,28.17055058479309,ok,
one-hundred-plants-texture,1279,320,64,100,0.40625,0.37050897274702427,3.892360609180961,0.4499983787536621,4.463963270187378,ok,
page-blocks,4378,1095,10,5,0.9178082191780822,0.8905095392440632,0.2844468463614866,0.29621267318725586,1.165558099746704,ok,
pendigits,8793,2199,16,10,0.4356525693497044,0.42983734079209485,2.0128825727059714,0.3355858325958252,2.9531643390655518,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23099656654826495,0.2956502437591553,0.6456878185272217,ok,
shuttle,46400,11600,9,7,0.9561206896551724,0.9525687392018733,0.1715162719726544,0.48180174827575684,36.228843688964844,ok,
