dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6695042563845769,0.6691553468314286,0.8551752424178287,11.620271921157837,2.8854830265045166,ok,
BNG(breast-w),31492,7874,9,2,0.9686309372618745,0.9686809409925696,0.08553374671683663,0.6842331886291504,17.80785083770752,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.47761213606069225,0.3753364086151123,2.3514184951782227,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6467149636748329,0.6262278560039636,0.308793306350708,0.31896328926086426,ok,
California-Housing-Classification,16512,4128,8,2,0.6768410852713178,0.6761183574921783,0.6112455847538022,0.3553493022918701,5.928795576095581,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6530714285714285,0.6513806758502882,0.6265331240387173,0.5207357406616211,52.38618206977844,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5219623502567028,0.515356252877345,0.6913536002824551,0.483654260635376,22.16381859779358,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6898148148148148,0.6120457004947187,1.1174666362864394,0.36464738845825195,2.9006943702697754,ok,
Fitness_Club_c,1200,300,6,2,0.7166666666666667,0.626048797264496,0.5584980606905955,0.39357614517211914,0.22112131118774414,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.4789111816975594,0.6947611147258564,0.29347991943359375,0.43790197372436523,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5075757575757576,0.6968462208036427,0.3017556667327881,0.43743395805358887,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44556962025316454,0.32858938211265437,1.3634601494826926,0.38243842124938965,3.7843942642211914,ok,
JapaneseVowels,7968,1993,14,9,0.23733065730055194,0.14924444709298068,2.050620175985994,0.3267180919647217,2.6408233642578125,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3889373899642456,0.3776423931121826,1.4090664386749268,ok,
MagicTelescope,15216,3804,9,2,0.7218717139852786,0.6632395996602415,0.5541196431507163,0.345430850982666,5.382029056549072,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29962839544762887,0.30812740325927734,0.4677309989929199,ok,
QSAR_biodegradation,843,211,41,2,0.8293838862559242,0.8175115118771811,0.41837260867181164,0.30825042724609375,0.5003182888031006,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40383223205645385,0.30798768997192383,0.8799178600311279,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.193997252850586,0.2888834476470947,0.568098783493042,ok,
abalone,3341,836,8,3,0.5645933014354066,0.5578215895352643,0.8868833662529759,0.4058396816253662,0.8210630416870117,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.535,0.45127232142857143,0.6859908520619166,0.2883267402648926,0.3378772735595703,ok,
analcatdata_authorship,672,169,69,4,0.7633136094674556,0.7110042859978544,0.8966935712702117,0.33376622200012207,0.571141242980957,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.2121886485607416,1.5627529733088643,0.2898881435394287,0.27933812141418457,ok,
baseball,1072,268,16,3,0.9104477611940298,0.8708882060286801,0.23595178486518933,0.2902839183807373,0.364518404006958,ok,
cmc,1178,295,9,3,0.5016949152542373,0.47929457026351635,1.008565219716329,0.2848842144012451,0.3144044876098633,ok,
compass,13315,3329,17,2,0.6506458395914689,0.6505186887034126,0.6560543420342574,0.3647727966308594,5.1855573654174805,ok,
electricity,36249,9063,8,2,0.6922652543307956,0.6793423716417191,0.5841802791571867,0.43699049949645996,22.879011869430542,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8156187638496943,0.3563172003465795,0.30089616775512695,0.618579626083374,ok,
kropt,22444,5612,6,18,0.23414112615823235,0.15350568532230405,2.2675853110858397,0.3807518482208252,27.263438940048218,ok,
one-hundred-plants-shape,1280,320,64,100,0.378125,0.3389683202826585,3.263515322370349,0.3366539478302002,4.192736625671387,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2135651278704842,0.35057973861694336,1.5932137966156006,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19817009677909633,0.2929661273956299,0.35552287101745605,ok,
phoneme,4323,1081,5,2,0.7197039777983348,0.6272874506287346,0.5009486248623484,0.28751564025878906,0.6356923580169678,ok,
qsar,844,211,40,2,0.8293838862559242,0.8210861626913216,0.4221705937221963,0.30365753173828125,0.4790380001068115,ok,
ringnorm,5920,1480,20,2,0.8641891891891892,0.8640369947145977,0.32397743492159586,0.33302998542785645,2.084275960922241,ok,
spambase,3680,921,57,2,0.8447339847991314,0.8375611106696437,0.41423561144508375,0.3578760623931885,2.385396718978882,ok,
texture,4400,1100,40,11,0.7927272727272727,0.7884038201235544,1.0682839518992722,0.46790266036987305,6.036309480667114,ok,
website_phishing,1082,271,9,3,0.8265682656826568,0.7935925513101285,0.5339099896805835,0.2811899185180664,0.2912936210632324,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5192222496689519,1.0795634134957162,0.27579617500305176,0.2988014221191406,ok,
