dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7396057899599631,0.7346904632068595,0.5553337331140231,12.354763269424438,177.508780002594,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08180168453507146,0.45645713806152344,1.7119219303131104,ok,
maternal_health_risk,811,203,6,3,0.6945812807881774,0.6865115481376158,0.7482188732558048,0.29381394386291504,0.23010945320129395,ok,
mfeat-fourier,1600,400,76,10,0.3375,0.28913222570989894,2.118298228007073,0.3645918369293213,1.291388750076294,ok,
mfeat-morphological,1600,400,6,10,0.6825,0.6449396435706964,1.066359940759587,0.2905285358428955,0.34798264503479004,ok,
mfeat-zernike,1600,400,47,10,0.47,0.423127887177385,2.040593787110759,0.3342936038970947,0.8990211486816406,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1722047837137208,0.41180419921875,7.17479681968689,ok,
one-hundred-plants-margin,1280,320,64,100,0.34375,0.2928170886049943,3.9784177702300356,0.4504828453063965,4.360543489456177,ok,
optdigits,4496,1124,64,10,0.8371886120996441,0.8332315670461663,1.894996178586208,0.4102597236633301,3.1547508239746094,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6847457627118644,0.6126097806008362,0.816025612520197,0.33904576301574707,1.636730670928955,ok,
segment,1848,462,17,7,0.7142857142857143,0.7036993751713871,1.0789164555463229,0.32279181480407715,0.5840039253234863,ok,
semeion,1274,319,256,10,0.6865203761755486,0.662636045055606,1.9504041424173275,0.5268888473510742,3.14190673828125,ok,
thyroid-ann,3017,755,21,3,0.9271523178807947,0.8959766726538968,0.23618637894248753,0.3237590789794922,1.0899457931518555,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9921014236640393,0.3120734691619873,0.8835721015930176,ok,
vehicle,676,170,18,4,0.4647058823529412,0.4540620179275642,1.196657598976382,0.2938823699951172,0.2782413959503174,ok,
wall-robot-navigation,4364,1092,24,4,0.5732600732600732,0.507932579530613,1.0521524089335523,0.33022332191467285,1.6378135681152344,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.708,0.699781942321935,1.0582587003834143,0.3209099769592285,1.4082770347595215,ok,
