dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.22657558195787572,1.9155428060838582,11.837705373764038,16.769405841827393,ok,
BNG(cmc),44236,11060,9,3,0.4812839059674503,0.4499320622928274,1.0059370890285266,0.602973461151123,52.651076316833496,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.5066287690713577,0.6880045515824647,0.40022945404052734,4.162787675857544,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5340599455040872,0.5337826683150065,0.6885334728932312,0.3558766841888428,0.9928743839263916,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5367940673131774,0.5263413742369509,0.6897283694900314,0.5386567115783691,25.734742879867554,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5095367847411444,0.5091358651043922,0.7095141980023777,0.356921911239624,0.39076805114746094,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5269823160296634,0.5038670829688304,0.6902742160379605,0.48744773864746094,22.16923952102661,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3139820897148991,0.33225584030151367,0.4724407196044922,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6764689055437955,0.5500652668221448,0.44237589836120605,0.2033841609954834,ok,
Pumpkin_Seeds,2000,500,12,2,0.82,0.8185300408321992,0.4860796513231458,0.3127326965332031,0.5412344932556152,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238549,0.05867995892634848,0.36666154861450195,1.966402530670166,ok,
ada,3317,830,48,2,0.8144578313253013,0.7916056373405055,0.40406108467643415,0.3690676689147949,1.8789565563201904,ok,
autoUniv-au4-2500,2000,500,100,3,0.514,0.49188063757512407,0.9124169338023373,0.43695902824401855,2.0639541149139404,ok,
credit,13371,3343,10,2,0.7092431947352678,0.7077305101610414,0.6068810941923384,0.3616182804107666,4.541543245315552,ok,
drug_consumption,1507,377,12,7,0.40583554376657827,0.23738871000534287,1.51925504938462,0.3135819435119629,0.423816442489624,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4444444444444444,0.4041846404339269,1.6608973498435518,0.3196554183959961,0.5399396419525146,ok,
eye_movements,8748,2188,27,3,0.4063071297989031,0.29423402159060247,1.0553596829962844,0.4134836196899414,3.726501703262329,ok,
gina_agnostic,2774,694,970,2,0.6152737752161384,0.5806484062340758,0.6577883394673374,1.9315838813781738,32.817938566207886,ok,
mfeat-factors,1600,400,216,10,0.65,0.6485252651186907,2.0595579783200093,0.6607649326324463,3.272089958190918,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8140455950540958,0.8085090426773973,0.4689888236623994,0.42008137702941895,21.42022180557251,ok,
thyroid,5760,1440,21,3,0.9277777777777778,0.8947585740072203,0.2561644907892199,0.34716248512268066,2.0653066635131836,ok,
twonorm,5920,1480,20,2,0.9304054054054054,0.9303686875748268,0.21689786154579171,0.35019731521606445,2.084916353225708,ok,
waveform-5000,4000,1000,40,3,0.742,0.741487740490172,0.959811228485481,0.3705012798309326,2.0417463779449463,ok,
