dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21847393794018,11.824434757232666,20.836188554763794,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7240284480568961,0.697466433231306,0.5560650963772411,0.5904691219329834,27.28610134124756,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.44133988878465197,0.35219287872314453,7.686119794845581,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.3906674282362951,0.32371091842651367,1.188650369644165,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6017316017316018,0.5954962102061656,0.6485773116029163,0.29619646072387695,0.3547224998474121,ok,
E-CommereShippingData,8799,2200,10,2,0.5972727272727273,0.47418139975334744,0.6346499302593626,0.3142733573913574,2.5395548343658447,ok,
Employee,3722,931,8,2,0.728249194414608,0.6773919622269613,0.5425436420073272,0.2916603088378906,0.9502036571502686,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6324050632911392,0.6292399483154657,0.6681676722177986,0.35420656204223633,3.207923412322998,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5340599455040872,0.5301617716807424,0.6847999279339093,0.39434027671813965,0.3867027759552002,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5192241871078151,0.4896344873039985,0.6919213039196502,0.45038628578186035,22.09790849685669,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.532344552196235,0.48987804754370284,0.690015822387257,0.4613175392150879,22.126447439193726,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4078903730792046,0.30593371391296387,0.5520839691162109,ok,
Indian_pines,7315,1829,220,8,0.6139967195188628,0.5013101702781988,1.04739764257389,0.9085979461669922,17.807626962661743,ok,
artificial-characters,8174,2044,7,10,0.23385518590998042,0.1555367683644247,2.0717117040120363,0.32505154609680176,2.2662198543548584,ok,
contraceptive_method_choice,1178,295,9,3,0.5016949152542373,0.46100643389261675,0.9894636314798279,0.2871694564819336,0.32565951347351074,ok,
delta_ailerons,5703,1426,5,2,0.864656381486676,0.864784777779667,0.3928981863292741,0.2878990173339844,0.8606982231140137,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08201624547164252,0.3108510971069336,1.2436792850494385,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8882596013029651,0.49711036682128906,4.414597511291504,ok,
eye_movements_bin,6086,1522,20,2,0.5078843626806833,0.5061188292364233,0.6924780909303545,0.35186195373535156,2.1478981971740723,ok,
gas-drift,11128,2782,128,6,0.8195542774982028,0.814791463024868,1.100633819701698,1.0871798992156982,14.718263387680054,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6221552878179384,0.5809080929967099,0.832078875359614,0.3983643054962158,21.85471773147583,ok,
mice_protein_expression,864,216,75,8,0.625,0.6038497364044102,1.8177124745172533,0.33075881004333496,0.7352283000946045,ok,
mozilla4,12436,3109,4,2,0.8269540045030557,0.825108455345824,0.40123480964278146,0.30023694038391113,1.7478318214416504,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7423625254582484,0.7216620190708892,0.5310287113696278,0.3096349239349365,1.2464442253112793,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.762997914492677,0.4364001750946045,9.947835922241211,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.28007699086319937,0.3074157238006592,0.6521599292755127,ok,
pol,8065,2017,26,2,0.7902825979176995,0.7887553241430503,0.5052568381128979,0.35543060302734375,3.4690213203430176,ok,
splice,2552,638,60,3,0.5642633228840125,0.4480649827926884,0.8606996733095652,0.3929018974304199,1.773937463760376,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12569456270830448,0.5124189853668213,5.3509297370910645,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.33271686425569014,1.0986943384802095,0.32587337493896484,1.4336674213409424,ok,
yeast,1187,297,8,10,0.3501683501683502,0.2614163935097495,1.6256892228135615,0.28489041328430176,0.3078043460845947,ok,
