dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.8834463196556076,11.71696949005127,110.62108755111694,ok,
Pumpkin_Seeds,2000,500,12,2,0.74,0.737676576006747,0.5178793938815582,0.3112134933471679,0.5419492721557617,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0701277282372399,0.3421885967254638,1.9545178413391116,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4834394585312285,0.333676815032959,2.0819427967071533,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2460036939035212,0.2609612941741943,0.3665745258331299,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1307912671127438,0.4743614196777344,5.313735008239746,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3404255319148936,0.3015498008763342,1.6831014194805518,0.2774183750152588,0.5387163162231445,ok,
eye_movements,8748,2188,27,3,0.4255027422303473,0.3206708180934198,1.03254661959415,0.3589389324188232,3.7114758491516113,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4792840795721519,0.2530386447906494,0.2789797782897949,ok,
hill-valley,969,243,100,2,0.51440329218107,0.4990713401824513,0.6947965450825548,0.4388928413391113,1.0342073440551758,ok,
house_16H,10790,2698,16,2,0.6530763528539659,0.6522937371434236,0.6384469806270707,0.3271923065185547,3.8722310066223145,ok,
internet_firewall,52425,13107,7,4,0.7579919127183947,0.7002805480253633,0.672334865208349,0.3801114559173584,43.01854014396668,ok,
optdigits,4496,1124,64,10,0.7322064056939501,0.7330817512043475,1.9160073816517624,0.3693509101867676,3.151358127593994,ok,
pol,8065,2017,26,2,0.7798710956866634,0.7785549805897516,0.4674864021230359,0.3249316215515136,3.444962978363037,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.785,0.785306391331236,0.4813619645992477,0.2940437793731689,0.5707125663757324,ok,
steel_plates_faults,1552,389,27,7,0.4601542416452442,0.3307339018120258,1.371599555186353,0.2727842330932617,0.6394457817077637,ok,
telco-customer-churn,5634,1409,18,2,0.7452093683463449,0.6998391329474167,0.4808613088816642,0.3080942630767822,1.8893089294433596,ok,
turiye_student_evaluation,4656,1164,32,5,0.3960481099656357,0.2921787485377131,1.4751211556352342,0.3058769702911377,2.0763747692108154,ok,
waveform-5000,4000,1000,40,3,0.549,0.4854692949962886,1.0172213771339456,0.3115506172180176,2.034822463989258,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5788683024536805,0.5679255878044919,0.8735874807980426,10.8625648021698,2.915868759155273,ok,
BNG(breast-w),31492,7874,9,2,0.9711709423418848,0.9713216634988154,0.0883276393401951,0.5432171821594238,17.83964705467224,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48582753762304,0.3028233051300049,2.3604049682617188,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6562161172565849,0.6272465564040544,0.2508604526519775,0.3179261684417724,ok,
California-Housing-Classification,16512,4128,8,2,0.6012596899224806,0.6008453719305068,0.6583079221125893,0.314145565032959,5.9497971534729,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6099285714285714,0.6098278262988701,0.6513446828011696,0.4797708988189697,52.89635157585144,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.552970156370712,0.6905880425982245,0.2482106685638427,0.3884124755859375,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5264118653736451,0.4165909673998337,0.6911792846655134,0.4052731990814209,22.079951524734497,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4122451033617498,0.3413593769073486,1.4100263118743896,ok,
Mobile_Price_Classification,1600,400,20,4,0.3925,0.3408494215871265,1.3271159664901644,0.2548818588256836,0.5440285205841064,ok,
PhishingWebsites,8844,2211,30,2,0.7123473541383989,0.6954247521385959,0.5472319944652766,0.4452359676361084,4.02476167678833,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4873517535108533,0.3028380870819092,1.866361379623413,ok,
artificial-characters,8174,2044,7,10,0.2495107632093933,0.1671792132016058,2.041407760836013,0.2666585445404053,2.2436516284942627,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5206926615489553,0.4875874519348144,13.94114112854004,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4201543003913444,0.2689659595489502,0.5295050144195557,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.680940156975922,0.3503227233886719,3.927255392074585,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4748037291304512,0.3142106533050537,3.284988641738892,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5797634984381972,0.5487481115140805,0.8917911678945885,0.3396549224853515,21.7544584274292,ok,
mfeat-karhunen,1600,400,64,10,0.5725,0.5599128330630901,2.148248366711909,0.2961683273315429,1.1340789794921875,ok,
mice_protein_expression,864,216,75,8,0.2731481481481481,0.2254401574159909,1.8969526480476584,0.2926270961761474,0.7303094863891602,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8293083462132921,0.8290680070896836,0.3818713082981797,0.3482682704925537,21.32384490966797,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,0.979589089448198,0.2660708427429199,0.8884599208831787,ok,
vehicle,676,170,18,4,0.488235294117647,0.4636581741655087,1.162153108432652,0.2477278709411621,0.2782893180847168,ok,
wall-robot-navigation,4364,1092,24,4,0.5045787545787546,0.4429085831816132,1.0792126291880677,0.4007132053375244,1.6428346633911133,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.564,0.554111852765484,1.0098137979418949,0.2728500366210937,1.4134619235992432,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2326134483254184,10.89676308631897,12.616135358810425,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6430437200766623,0.4642970561981201,17.793432235717773,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4557599244186771,0.3208463191986084,6.315788269042969,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3686912080919592,0.2797999382019043,0.6624495983123779,ok,
Employee,3722,931,8,2,0.682062298603652,0.6138605121911886,0.6033684988843242,0.2523450851440429,0.9408588409423828,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5913924050632912,0.5915391792127271,0.6643860971084272,0.3111371994018554,3.191895008087158,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5080232801860075,0.6928450462727288,0.2440347671508789,0.3809597492218017,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.459057871817647,0.6921599974720198,0.2398877143859863,0.3740475177764892,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6922175200029389,0.3887624740600586,22.04044246673584,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908543195708141,0.4379196166992187,21.987961053848267,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6111950623251237,0.3889431953430176,0.2245011329650879,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5067179839086633,0.6905610786226551,0.2616455554962158,0.4421699047088623,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4288607594936708,0.3131866313281459,1.3811086625163964,0.357166051864624,3.780527591705322,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4196657266543092,0.2770740985870361,0.553595781326294,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6077507922051901,0.4757680892944336,17.37681293487549,ok,
UJI_Pen_Characters,1091,273,80,35,0.1062271062271062,0.0571057747355587,3.2937996794398288,0.3107976913452148,2.974574089050293,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1284353636992088,1.5893810730307147,0.2602705955505371,0.2856974601745605,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4047654844179195,0.2826809883117676,1.3935267925262451,ok,
delta_ailerons,5703,1426,5,2,0.861851332398317,0.8619531099793379,0.3685506404077475,0.260725736618042,0.8552005290985107,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9842619011830348,0.4641110897064209,4.39981746673584,ok,
eye_movements_bin,6086,1522,20,2,0.5085413929040736,0.5068929372731447,0.6922280384066348,0.3179247379302978,2.144303321838379,ok,
gas-drift,11128,2782,128,6,0.5025161754133717,0.4760202264393975,1.445670204234389,1.0788428783416748,14.800270795822144,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7273603082851637,0.7269342782750475,0.4896100002468246,0.2947590351104736,1.4398789405822754,ok,
kropt,22444,5612,6,18,0.2321810406272273,0.136656383343114,2.277618313730122,0.3357186317443847,29.7348313331604,ok,
one-hundred-plants-texture,1279,320,64,100,0.475,0.421560384060384,3.8182301763122735,0.3086209297180176,4.821207761764526,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2371101319324395,0.2607960700988769,0.3616571426391601,ok,
