dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62015,0.5897087936115704,0.7943278586854643,11.718858242034912,111.03571462631226,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2912883709858191,0.4501104354858398,0.4567205905914306,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.3043745395678804,0.3150739669799804,0.4976718425750732,ok,
UJI_Pen_Characters,1091,273,80,35,0.2527472527472527,0.2454870940473102,2.9619864246209064,0.3434765338897705,2.967376708984375,ok,
analcatdata_authorship,672,169,69,4,0.8816568047337278,0.8595963906048557,0.3697719565386944,0.3316702842712402,0.578857421875,ok,
autoUniv-au7-1100,880,220,12,5,0.3454545454545454,0.2480299637666408,1.5207601193192013,0.2942161560058594,0.2836849689483642,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3694621487498573,0.3379278182983398,1.3797390460968018,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431900989140634,0.1882551868216878,0.2941014766693115,0.8532962799072266,ok,
dna,2548,638,180,3,0.8714733542319749,0.8694648253226949,0.4078925454899367,0.6336348056793213,4.400560855865479,ok,
eye_movements_bin,6086,1522,20,2,0.5663600525624178,0.5662993920972644,0.6864663098834325,0.3503627777099609,2.140782356262207,ok,
gas-drift,11128,2782,128,6,0.98921639108555,0.9892024242617098,0.0920100985404998,0.9722816944122314,14.779228448867798,ok,
kr-vs-k,22444,5612,6,18,0.4294369208838204,0.402885246769662,1.579802740929968,0.3625900745391845,29.69209623336792,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7457578012265512,1.9262542313062303,0.4865167140960693,4.594802379608154,ok,
online_shoppers,9864,2466,14,2,0.8645579886455799,0.8190663305226614,0.2994233946385214,0.3420414924621582,3.276131629943848,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6456515377272012,0.6951924635121363,0.329951524734497,1.6389491558074951,ok,
segment,1848,462,17,7,0.8982683982683982,0.8983298586964938,0.2425690076648576,0.2984089851379394,0.5915532112121582,ok,
semeion,1274,319,256,10,0.8307210031347962,0.8314748671157018,0.7311619293568716,0.5222899913787842,3.137629508972168,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.626386159169503,0.8298254400596282,0.3165433406829834,0.8879632949829102,ok,
turiye_student_evaluation,4656,1164,32,5,0.4716494845360824,0.3651023337194131,1.2917794310820898,0.3397707939147949,2.0757551193237305,ok,
waveform-5000,4000,1000,40,3,0.792,0.7920230229903754,0.7379821001263263,0.3490734100341797,2.044609308242798,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5877960106121647,0.5330746224319692,0.6711330888898935,11.349448919296265,114.66411304473876,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6103427241781523,0.8053919553158333,0.4332890510559082,0.8341467380523682,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1765145932176788,0.3159844875335693,1.244478702545166,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3181647981076112,0.5770061016082764,25.050529956817627,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8060506438638064,0.3528348231072541,0.2970643043518066,0.6081438064575195,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8413565732154062,0.3377158132525734,0.313349962234497,1.4340355396270752,ok,
kropt,22444,5612,6,18,0.4381682109764789,0.4186441429550414,1.5764884093697349,0.3637652397155761,29.82432508468628,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7837797619047618,1.7007878999070043,0.3378665447235107,4.669632911682129,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.960667181486072,0.1352842336635079,0.296128511428833,1.1509828567504885,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2605311677084254,0.3084533214569092,0.5942001342773438,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446336,0.2162581306635692,0.2852728366851806,0.6770586967468262,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8834507745993554,0.2993861032018374,0.3528022766113281,2.485702991485596,ok,
statlog,800,200,20,2,0.715,0.6437350760336811,0.5547059369860335,0.2972302436828613,0.314007043838501,ok,
sylvine,4099,1025,20,2,0.8,0.7993464857375573,0.4870307159704499,0.3181517124176025,1.431938648223877,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.9169714314682448,0.1807120164968303,0.441148042678833,1.09801983833313,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7066207772090125,0.5971394291939106,0.2879195213317871,0.2853453159332275,ok,
wall-robot-navigation,4364,1092,24,4,0.9532967032967034,0.9534118757600836,0.162267272356023,0.3218245506286621,1.644174575805664,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.802,0.799082261290147,0.4658850834671901,0.316119909286499,1.415841817855835,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7270906359539309,0.7269411407594555,0.6315793114077615,11.004018783569336,2.93664288520813,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820045594558496,0.0526937269582475,0.6677036285400391,17.603551149368286,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.826,0.774847347192057,0.3931987530346653,0.3452985286712646,2.353612184524536,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.664629256155496,0.603446337338779,0.3135063648223877,0.3206839561462402,ok,
California-Housing-Classification,16512,4128,8,2,0.8238856589147286,0.8238797160052003,0.3958648926147542,0.3800113201141357,5.882692813873291,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.688,0.6865505789075739,0.5958302755258085,0.5490157604217529,52.46836876869202,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5803752404183847,0.6832351330022076,0.2940113544464111,0.3899712562561035,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6914880287744455,0.4342741966247558,21.95544028282165,ok,
KDDCup09_upselling,4102,1026,49,2,0.7524366471734892,0.7524281805745554,0.5529200326790307,0.4661450386047363,2.404319524765014,ok,
Mobile_Price_Classification,1600,400,20,4,0.61,0.6084744741968346,1.0440382836102844,0.2849102020263672,0.5549795627593994,ok,
PhishingWebsites,8844,2211,30,2,0.9624604251469924,0.9624249173492152,0.1091709029365718,0.3551216125488281,4.028049468994141,ok,
ada,3317,830,48,2,0.8192771084337349,0.8006864450483236,0.3682149808903353,0.3340702056884765,1.8829259872436523,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9146247352336764,0.3954343795776367,2.0502946376800537,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7888333333333334,0.7118324197158364,0.4804771756659958,0.5199728012084961,13.824965238571169,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4026464412639756,0.3002753257751465,0.5361876487731934,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5884903429247142,0.4838439409894524,0.6533013083414547,0.3771641254425049,3.9198153018951416,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7434086805804866,0.4573245182925309,0.345555305480957,3.2915048599243164,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7389558232931727,0.7132659812435805,0.5976515323081948,0.3723340034484863,21.523646354675293,ok,
mfeat-karhunen,1600,400,64,10,0.7375,0.7355430839369334,1.6316415127238009,0.3276700973510742,1.1451287269592283,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6735658978471301,0.946433049109864,0.4331564903259277,0.909825325012207,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4046807028741787,1.1062383867529628,0.392545223236084,7.187839508056641,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.5712217643467643,1.624540884459669,0.3319664001464844,4.441524982452393,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9575256684092736,0.2868887129486555,0.3917381763458252,3.1603152751922607,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3055622988464071,0.299372911453247,0.4828348159790039,ok,
rl,3976,994,12,2,0.6750503018108652,0.6736547975170029,0.6141787466466467,0.2814176082611084,1.0842161178588867,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2375099801754157,0.2825767993927002,0.6483230590820312,ok,
spambase,3680,921,57,2,0.9033659066232356,0.9018268272040156,0.2676896996314111,0.3486216068267822,2.399405002593994,ok,
texture,4400,1100,40,11,0.9372727272727271,0.9373503574866364,0.2189423709932747,0.3375732898712158,6.215102195739746,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4092664092664093,0.3842073255409299,1.6832535387735126,11.135533571243286,4.4976561069488525,ok,
BNG(cmc),44236,11060,9,3,0.5499095840867992,0.5413236850594006,0.936438421974309,0.5686588287353516,33.09741187095642,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6323800680647154,0.6149531384102205,0.322390079498291,0.354400634765625,ok,
Employee,3722,931,8,2,0.7948442534908701,0.781197892690911,0.4667946405518104,0.3001792430877685,0.9411640167236328,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7179746835443038,0.7176350535740852,0.5634580958733442,0.351628303527832,3.202581882476806,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5238365422776889,0.6880047276169833,0.2809643745422363,0.3873083591461181,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6047276973707492,0.6777275368630452,0.276874303817749,0.3804914951324463,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6915906875062361,0.426506757736206,22.13117480278015,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906067495245022,0.567734956741333,22.117658853530884,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.7137759252242011,0.5025536778602073,0.275752305984497,0.2235355377197265,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5414783715267688,0.6904507218051533,0.2884650230407715,0.4431264400482178,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5012658227848101,0.4129692887780978,1.2400648969410395,0.3784008026123047,3.795700311660767,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4092178009644118,0.300424575805664,0.5480034351348877,ok,
INNHotelsGroup,29020,7255,17,2,0.7961405926946933,0.778798432635559,0.4398985976554337,0.4918737411499023,17.47072720527649,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6691316361666543,0.3037168979644775,0.658421516418457,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.406134738796312,0.6829662961068889,0.3037166595458984,0.3442018032073974,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1339644600286886,0.3355915546417236,1.245298147201538,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4201320019411076,0.6896680628785984,0.2954936027526855,0.1356749534606933,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8002585848453686,0.3099021911621094,0.4891266822814941,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0935642147107321,0.6523852348327637,5.351732015609741,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8226950354609929,0.8156128097430408,0.5767210243874293,0.3276455402374267,0.5432438850402832,ok,
eye_movements,8748,2188,27,3,0.5050274223034735,0.500138246551017,0.9853980499958408,0.4059641361236572,3.733416557312012,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8852678722262056,0.2703478848731788,0.3026061058044433,0.2808709144592285,ok,
hill-valley,969,243,100,2,0.4979423868312757,0.3310496088273865,0.6942440794983513,0.3653743267059326,1.0369212627410889,ok,
house_16H,10790,2698,16,2,0.8480355819125278,0.8478950784326668,0.3692494262066345,0.3786067962646484,3.895553827285767,ok,
internet_firewall,52425,13107,7,4,0.7711909666590372,0.7015117006485005,0.3108954815620715,0.4287481307983398,44.12290120124817,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1814343544708893,0.3717432022094726,1.5921545028686523,ok,
pendigits,8793,2199,16,10,0.9395179627103228,0.9394942974585558,0.2028419472298895,0.3570151329040527,2.989593744277954,ok,
shuttle,46400,11600,9,7,0.9963793103448276,0.9950444024745267,0.0169995713287403,0.4958460330963135,36.2380964756012,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2269018076503647,11.000730752944946,12.768040657043455,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7487934975869952,0.730917085429339,0.5129373588085481,0.5411772727966309,17.891651153564453,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4532398960477007,0.320540189743042,6.325260400772095,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8136937236383642,0.3410832103059303,0.3053267002105713,0.6649620532989502,ok,
E-CommereShippingData,8799,2200,10,2,0.6295454545454545,0.6105533522713954,0.5617773975895525,0.3112587928771972,2.542546510696411,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.584502101044116,0.6727137253468645,0.2756576538085937,0.3842425346374511,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5140901312036509,0.3703672674761168,0.69221153637468,0.4386227130889892,22.10874605178833,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.691862277336238,0.4626083374023437,22.105971813201904,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6836734137430163,0.7450598745370824,0.4431533813476562,2.902562379837036,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.4937853107344633,0.6925126416161044,0.2851710319519043,0.442279577255249,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4386248590808547,0.8462199531146847,0.289154052734375,1.1227669715881348,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7580897703549061,0.6830704269314265,0.4714140703571289,0.3881232738494873,5.9970550537109375,ok,
Indian_pines,7315,1829,220,8,0.7495899398578458,0.7072378136356584,0.515710100443777,0.8846278190612793,19.34241008758545,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7595997181210336,0.5000259497432161,0.3425321578979492,4.537470102310181,ok,
eeg-eye-state,11984,2996,14,2,0.8010680907877169,0.7985252330672359,0.5285958113177169,0.3421266078948974,4.299568176269531,ok,
gina_agnostic,2774,694,970,2,0.7276657060518732,0.7267312782588106,0.5819492300410498,1.840259552001953,32.72280049324036,ok,
mfeat-fourier,1600,400,76,10,0.6575,0.6389697111441175,1.3392302654819543,0.3555727005004883,1.297502040863037,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6927717549688174,0.5955342593492154,0.2881162166595459,0.3510887622833252,ok,
mfeat-pixel,1600,400,240,10,0.925,0.9244101145834912,0.5235413863865892,0.6349947452545166,3.6282336711883545,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9507414351457304,0.9507403332350058,0.1579764177504188,0.8754310607910156,25.806769371032715,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8654912226670773,0.8653583591007337,0.3225692946926651,12.057232141494753,180.6244194507599,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1954235470847841,0.426821231842041,0.3607189655303955,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2834540434185146,0.3081498146057129,0.6381633281707764,ok,
phoneme,4323,1081,5,2,0.8436632747456059,0.837923216674689,0.3338544225728332,0.3005571365356445,0.637892484664917,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.972963194814692,0.0766358720455972,0.3269386291503906,2.084927082061768,ok,
splice,2552,638,60,3,0.7288401253918495,0.7035130808438729,0.6142318700406161,0.3897144794464111,1.789318561553955,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1037552236794536,0.5035157203674316,5.339112997055054,ok,
wine,2043,511,4,2,0.7416829745596869,0.7411357935332431,0.5324736207624875,0.2974734306335449,0.209141731262207,ok,
wine-quality-white,3918,980,11,7,0.5775510204081633,0.5173776922060733,1.043477460236564,0.2946953773498535,1.0574710369110107,ok,
volkert,46648,11662,180,10,0.4978562853712914,0.4131996402671293,1.460622928042155,13.947640895843506,104.33802127838136,ok,
MagicTelescope,15216,3804,9,2,0.8409568874868559,0.8345856473897736,0.3722042872133443,0.4363672733306885,5.373127698898315,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7903903526092431,0.367477678878711,0.3116958141326904,0.8824460506439209,ok,
Wilt,3856,965,5,2,0.9471502590673576,0.9224405441443164,0.1340328487019101,0.2778675556182861,0.5700709819793701,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8037337424089112,0.4034233790167291,0.3270630836486816,1.0905849933624268,ok,
artificial-characters,8174,2044,7,10,0.600293542074364,0.5810248579606321,0.972096083614506,0.2918474674224853,2.2433571815490723,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5459992865718489,0.92205099436811,0.2736153602600097,0.3168437480926513,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.07649644452324,0.3025517463684082,1.248795509338379,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.2295159528686977,1.5233114829029033,0.2789287567138672,0.4218862056732178,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.9109042951459572,0.2683205820755734,0.4616763591766357,3.94477653503418,ok,
first-order-theorem-proving,4894,1224,51,6,0.5718954248366013,0.5227655958147664,1.2006578469499125,0.3748137950897217,2.969735145568848,ok,
heloc,8000,2000,22,2,0.691,0.6909626064753837,0.5931690493370889,0.3426458835601806,3.16336989402771,ok,
htru,14318,3580,8,2,0.979050279329609,0.9785804157245258,0.0746666067842389,0.3195068836212158,4.756470918655396,ok,
internet_usage,8086,2022,70,46,0.3867457962413452,0.2466686199042083,2.2685749394707666,0.5153558254241943,14.42116928100586,ok,
madeline,2512,628,259,2,0.5191082802547771,0.3928139842703136,0.6917710165145772,0.573615550994873,6.237616300582886,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.0524976467943434,0.421159029006958,1.7068588733673096,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8308542895104853,0.4428064746848544,0.2685568332672119,0.2365689277648925,ok,
mfeat-factors,1600,400,216,10,0.9275,0.927220416671716,0.4353856592845108,0.4682857990264892,3.272022008895874,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9155705176824016,0.8254164011829282,0.3335723876953125,0.7376735210418701,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9348918083462132,0.9351929949338744,0.1747664217748321,0.379399299621582,21.213561534881592,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9127932834792551,0.1892115789204501,0.3079290390014648,2.060514211654663,ok,
water_quality,6396,1600,20,2,0.88625,0.8374522643818848,0.2732825285281697,0.3051629066467285,2.08078670501709,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9027029628901778,0.2931002465614541,0.2747437953948974,0.2944066524505615,ok,
wine-quality-red,1279,320,4,6,0.625,0.5978607279718204,0.9628953177040948,0.2675998210906982,0.3010663986206054,ok,
