dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9425,0.9417538781180425,0.1967346452801691,11.874311923980713,106.22957158088684,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.736400383666758,0.5642934125081555,0.5063536167144775,5.0553178787231445,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30519325225657556,0.3221626281738281,0.6094298362731934,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.706511175898931,0.4600509881221268,0.303133487701416,0.5403549671173096,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2850352523368885,0.39295482635498047,7.141749143600464,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7610377385884384,0.5057977885661388,0.40542006492614746,17.315879583358765,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3121196318512413,0.3786625862121582,4.87111496925354,ok,
internet_usage,8086,2022,70,46,0.4085064292779426,0.27926398344952225,2.131764107760834,0.6743001937866211,24.56724977493286,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8364650140105425,0.455432857281637,0.3105959892272949,0.23950600624084473,ok,
mfeat-factors,1600,400,216,10,0.9425,0.9431669516344958,0.3792148945706323,0.5146219730377197,3.304936170578003,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.9390362289242736,0.5246776518264814,0.5746433734893799,0.8388714790344238,ok,
mozilla4,12436,3109,4,2,0.9189449983917658,0.9184084911024193,0.23211853238804603,0.42835497856140137,1.7800729274749756,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8727087576374746,0.8705611485188863,0.32360107774984015,0.3326230049133301,1.2777981758117676,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7536309523809523,1.8958543043121487,0.48020339012145996,33.13218379020691,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8837920133175811,0.2774206849775865,0.48219799995422363,16.027320861816406,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770257684064012,0.06030705735994611,0.45203518867492676,14.646816492080688,ok,
