dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49862802263762646,0.4108180413647548,1.4648524841973327,14.449761867523193,102.40553212165833,ok,
JapaneseVowels,7968,1993,14,9,0.9081786251881585,0.9077586260722846,0.320530696973419,0.4357872009277344,2.6501822471618652,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.27380989454620525,0.3466916084289551,0.6755435466766357,ok,
Mobile_Price_Classification,1600,400,20,4,0.5875,0.5747419971302189,0.9840211435143934,0.31221842765808105,0.5502009391784668,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8464912280701754,0.7892575489203779,0.39190636390393047,0.284562349319458,0.392195463180542,ok,
PhishingWebsites,8844,2211,30,2,0.9706015377657169,0.9705968939835852,0.08984137598805748,0.3665010929107666,4.0281758308410645,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666021607503876,0.28253817558288574,0.6541337966918945,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5994419336119318,0.7971393860768228,0.2878084182739258,0.8397066593170166,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071863,0.13297550105479589,0.30767369270324707,1.2419641017913818,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6869655731202843,0.40620899200439453,0.13417983055114746,ok,
churn,4000,1000,20,2,0.862,0.8027875160703994,0.3489438501826276,0.3109147548675537,1.3867981433868408,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8106666666666666,0.7709903033493362,0.44590974215850665,0.536370038986206,13.981570720672607,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.49406522727054925,0.6943657245044225,0.34173059463500977,1.0329258441925049,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.8520715238693455,0.36741482419111093,0.35303783416748047,3.914539337158203,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6365786361844699,0.5947969180916802,0.6349311225138576,0.39587879180908203,3.944514274597168,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7994199018295404,0.791842336280431,0.4753063467887892,0.37929511070251465,21.929250717163086,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9812724454262682,0.04533158018689903,0.3028585910797119,1.7349300384521484,ok,
mfeat-fourier,1600,400,76,10,0.685,0.6822685572685573,1.2250132959597537,0.3530726432800293,1.3223307132720947,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7356110721270632,0.5430622389276669,0.5281507968902588,0.34580016136169434,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9447334627415929,0.25859393642475653,0.5911092758178711,3.704049587249756,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.964206579171638,0.9642056557474021,0.10922386030993944,0.8986568450927734,38.041815757751465,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8142767162327345,0.6980135208302504,0.5424978733062744,5.549053907394409,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9452769904517434,0.18681354528500763,0.38085341453552246,18.900907516479492,ok,
