dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64805,0.6382439012760797,0.7572377440784495,12.356311321258545,116.03676176071167,ok,
ada,3317,830,48,2,0.8240963855421687,0.8092511175474449,0.3517106524950789,0.474078893661499,1.8800415992736816,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9131849128507328,0.4372124671936035,2.0590832233428955,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328191,0.9438833902921892,0.18491642147664866,0.30501317977905273,0.8559200763702393,ok,
dna,2548,638,180,3,0.8996865203761756,0.8990262687811503,0.30445824033099145,0.5026655197143555,4.422659635543823,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.860254847449128,0.43387012794996327,0.32554030418395996,0.5387513637542725,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5603919359121317,0.6877281869609131,0.34380555152893066,2.1606597900390625,ok,
first-order-theorem-proving,4894,1224,51,6,0.5816993464052288,0.5435494412856753,1.1695226032704011,0.39962005615234375,2.9738070964813232,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8699709422997093,0.2930441309818402,0.3005976676940918,0.2755551338195801,ok,
heloc,8000,2000,22,2,0.704,0.7038931054110534,0.5784341049397536,0.48287248611450195,3.169694185256958,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9803233105555159,0.0687222567466275,0.33761119842529297,4.750346422195435,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.7335222523630759,0.30435750393767413,0.4228551387786865,44.23504281044006,ok,
online_shoppers,9864,2466,14,2,0.8584752635847527,0.8062037754739119,0.3118878806982691,0.3479146957397461,3.804142713546753,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17826699522047038,0.3648946285247803,2.8459112644195557,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.961781644454628,0.11998715788627139,0.3786935806274414,14.084569692611694,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.33644546005747067,0.32314395904541016,6.190870523452759,ok,
spambase,3680,921,57,2,0.9153094462540716,0.91392768652846,0.24657174315858377,0.45847249031066895,16.77033543586731,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.78,0.7769521927752934,0.5142821173478769,0.3910849094390869,7.1252970695495605,ok,
