dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3336896169990301,1.6986099561372705,11.493093490600586,4.533841133117676,ok,
BNG(cmc),44236,11060,9,3,0.5545207956600362,0.549297918323285,0.9191878455382808,0.5858442783355713,33.1398401260376,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6522756522756523,0.6166263268410607,0.3464629650115967,0.35518813133239746,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8244583236187066,0.38757539307188166,0.3377068042755127,0.9513747692108154,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7136685889549775,0.5691691186611734,0.38499999046325684,3.2062337398529053,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5858530846881407,0.679024725429619,0.29184532165527344,0.38897037506103516,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.6109189178431824,0.6689570260286678,0.28591299057006836,0.3795592784881592,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.48052529532913446,0.6919864800870575,0.43760156631469727,22.08352780342102,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.3693175029809019,0.6906268785751922,0.5833113193511963,22.04721975326538,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.733167701863354,0.5060048796833588,0.27878332138061523,0.22316193580627441,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6115288220551378,0.6829676569343544,0.2898886203765869,0.44240546226501465,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4931645569620253,0.4043471836116472,1.2073025069545888,0.38747382164001465,3.793225049972534,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.390155291960662,0.30292725563049316,0.5493922233581543,ok,
INNHotelsGroup,29020,7255,17,2,0.8569262577532736,0.8508172123250256,0.3637640021194094,0.5111994743347168,17.475132703781128,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03235584226113943,0.33724212646484375,1.956596851348877,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8075224001072897,0.3853995051172692,0.3647336959838867,2.0807414054870605,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.2555106343750412,1.5270735433894882,0.2850453853607178,0.28853535652160645,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9183133378711885,0.19231093523688395,0.2912566661834717,0.4870157241821289,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.09048943279860314,0.5124166011810303,5.3480048179626465,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7948031978971194,0.4406032378532728,0.55983567237854,22.752676963806152,ok,
led24,2560,640,24,10,0.7234375,0.7185563945229538,0.87838910800977,0.30042290687561035,0.9287164211273193,ok,
led7,2560,640,7,10,0.7328125,0.729650505656479,0.8074336191530623,0.28624606132507324,0.5593006610870361,ok,
letter,16000,4000,15,26,0.85675,0.8575160305557545,0.5559928575885463,0.3928396701812744,19.2647807598114,ok,
mfeat-karhunen,1600,400,64,10,0.835,0.8351459494160435,1.227470769377104,0.3422987461090088,1.1624174118041992,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7006659338986171,0.7732622787518796,0.32692384719848633,0.9802498817443848,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9478361669242659,0.948097941427797,0.1603420597554283,0.44512176513671875,34.99020457267761,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6542880669672938,0.6798929435037909,0.3310108184814453,6.700382709503174,ok,
splice,2552,638,60,3,0.8683385579937304,0.863643208985941,0.38792110141456254,0.3988528251647949,3.1716110706329346,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.737019832738563,0.5358627158251427,0.4524259567260742,3.5848324298858643,ok,
thyroid,5760,1440,21,3,0.9777777777777777,0.9763435142358097,0.050889617636884155,0.32650065422058105,4.859427213668823,ok,
vehicle,676,170,18,4,0.711764705882353,0.69998500231486,0.6009833156712081,0.3094210624694824,1.0264387130737305,ok,
waveform-5000,4000,1000,40,3,0.794,0.7938499660334539,0.7306991365468476,0.35700035095214844,3.1177992820739746,ok,
wine,2043,511,4,2,0.7377690802348337,0.735674034367997,0.5214673981056609,0.3036153316497803,0.34688711166381836,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5748313709594928,1.1183810792947881,0.30976104736328125,0.5291595458984375,ok,
