dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
microaggregation2,16000,4000,20,5,0.5815,0.4457650586806074,1.0129935177106144,0.3638787269592285,7.167847394943237,ok,
one-hundred-plants-texture,1279,320,64,100,0.9,0.894702380952381,0.8682749111335891,0.302405834197998,4.5107080936431885,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761308,0.1408709390928979,0.3144159317016601,1.5736746788024902,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.2073872900387489,0.2739746570587158,0.5864584445953369,ok,
phoneme,4323,1081,5,2,0.8640148011100832,0.8635657770494126,0.3028100997353941,0.2488512992858886,0.633159875869751,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.1931553069478612,0.2478132247924804,0.675421953201294,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.895657273827877,0.2331303535956626,0.3140020370483398,2.472655296325684,ok,
statlog,800,200,20,2,0.76,0.7316129032258064,0.5042287430143746,0.2613861560821533,0.3101587295532226,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.931695484813378,0.188285521918138,0.2781245708465576,1.4242322444915771,ok,
thyroid-dis,2240,560,26,5,0.7017857142857142,0.6729922405908788,0.7492264590098705,0.2694234848022461,0.889338493347168,ok,
vehicle,676,170,18,4,0.788235294117647,0.7847112334212437,0.3491435831882192,0.2561454772949219,0.2825613021850586,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551286123753872,0.1420785013873622,0.2865111827850342,1.6478896141052246,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8478689490661072,0.3349849836899478,0.2750833034515381,1.4105229377746582,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.3849354186575437,1.7054647631305837,10.996700286865234,4.367681980133057,ok,
BNG(cmc),44236,11060,9,3,0.5629294755877035,0.5547232423240135,0.921465904315255,0.4525244235992431,33.183775424957275,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7748917748917749,0.7739791739791739,0.5118285688337207,0.2721807956695556,0.3557517528533935,ok,
E-CommereShippingData,8799,2200,10,2,0.6613636363636364,0.6615688492789211,0.5278831359777482,0.2801716327667236,2.54933762550354,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7516676399405687,0.5480795754288116,0.2445523738861084,0.387645959854126,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5150028522532801,0.3519267305023078,0.6912706653313807,0.4074671268463135,22.192922353744507,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5130633200228181,0.363688166191692,0.6920162030126665,0.4285604953765869,22.180736303329468,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.6916233605668357,0.612027689224842,0.290130615234375,2.907137155532837,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6654649197369835,0.6257393992682239,0.2532567977905273,0.4421327114105224,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5356962025316455,0.464758147021632,1.1350997840726578,0.4532554149627685,3.7997119426727295,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3799290255681332,0.2659595012664795,0.5487391948699951,ok,
INNHotelsGroup,29020,7255,17,2,0.8095106822880772,0.7935672244721972,0.4473454408973327,0.4577784538269043,17.564545154571533,ok,
ada_agnostic,3649,913,48,2,0.791894852135816,0.7332893673835849,0.4040878384884588,0.3060090541839599,2.083594560623169,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9339119292871658,0.1479736140999567,0.2538042068481445,0.3688313961029053,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5609727027286723,0.8920677722949262,0.2416832447052002,0.3139271736145019,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5867564883270062,0.8602134727752271,0.2482590675354004,0.3155202865600586,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8115,0.770015346347722,0.4374371261905488,0.4781639575958252,13.978264570236206,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2167401182671728,0.2693121433258056,0.5432417392730713,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6003153330705557,0.5190413672607397,0.6531072811728993,0.3468821048736572,3.9447641372680655,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7438054131119192,0.4435294504544149,0.3141942024230957,3.298649311065674,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8150379294957608,0.8024720655737158,0.432097573045992,0.44606614112854,21.824217557907104,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.324670568345547,0.2918863296508789,1.1415135860443115,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0820753055192809,0.2908089160919189,0.7476952075958252,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9390455950540958,0.9395339943580852,0.1610616101897125,0.3515105247497558,21.3676176071167,ok,
thyroid-ann,3017,755,21,3,0.976158940397351,0.9743487424859304,0.0514631751494908,0.2665238380432129,1.1007912158966064,ok,
turiye_student_evaluation,4656,1164,32,5,0.486254295532646,0.3672171414491406,1.334610306241842,0.2979447841644287,2.0927674770355225,ok,
waveform-5000,4000,1000,40,3,0.842,0.841706398390342,0.3959585407465105,0.3047599792480469,2.045229196548462,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2202328467455803,10.953409194946287,12.603587865829468,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7791465582931166,0.7676057801986117,0.4861943057540269,0.4792242050170898,17.982786417007446,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4434534067195885,0.3176748752593994,6.351580381393433,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.2823204261457895,0.2720239162445068,0.67690110206604,ok,
Employee,3722,931,8,2,0.8356605800214822,0.823906707784838,0.3863028555205687,0.2639315128326416,0.9475791454315186,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7377215189873417,0.7373728040142954,0.5392053692556342,0.3236443996429443,3.224940299987793,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7481154715423772,0.6205645224100521,0.2544386386871338,0.3885023593902588,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7561707075790972,0.5520316781776069,0.2517781257629394,0.3832001686096191,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5211637193382772,0.3816876332050403,0.6919612935163529,0.402256965637207,22.173959970474243,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908266071386575,0.4301731586456299,22.092877626419067,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7734528899006162,0.4662642391536447,0.3812818527221679,0.2190504074096679,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5873549294673909,0.6721418137019631,0.2585732936859131,0.4378790855407715,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8287713653211601,0.2623729705810547,1.1137089729309082,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7526096033402923,0.6538074581143134,0.4726259637326354,0.3661327362060547,5.977092266082764,ok,
Indian_pines,7315,1829,220,8,0.8408966648441771,0.828442735084251,0.3784008807957646,0.8774232864379883,17.55313754081726,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0831970877029407,0.4814715385437011,5.367292404174805,ok,
electricity,36249,9063,8,2,0.8059141564603333,0.8028892474831116,0.4185695148791016,0.4219231605529785,22.717592000961304,ok,
led24,2560,640,24,10,0.7359375,0.7339761247177127,0.842461107835959,0.2722268104553222,0.9297897815704346,ok,
led7,2560,640,7,10,0.728125,0.7262813462718667,0.8273526670222052,0.251894474029541,0.5612268447875977,ok,
letter,16000,4000,15,26,0.94125,0.9412524541193285,0.326871765013052,0.3795790672302246,19.65761661529541,ok,
mozilla4,12436,3109,4,2,0.9015760694757156,0.9014517421636894,0.2645526066904523,0.2688488960266113,1.737532615661621,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9837067209775968,0.9836520253938354,0.056889620967981,0.2782802581787109,1.2391033172607422,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8052876984126985,1.220262782278546,0.4403765201568603,4.374022960662842,ok,
online_shoppers,9864,2466,14,2,0.8864557988645579,0.8635443500132299,0.2621272833900624,0.3044984340667724,3.277235507965088,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1683281871000446,0.2585921287536621,0.3616063594818115,ok,
pendigits,8793,2199,16,10,0.9895407003183264,0.9895172951819412,0.0433052939171275,0.3056378364562988,2.9639363288879395,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9005709600984033,0.566603375313749,0.4852306842803955,3.14609432220459,ok,
thyroid,5760,1440,21,3,0.9826388888888888,0.9816092942028752,0.047582314755772,0.3019416332244873,2.0564181804656982,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2678266649177325,0.2824804782867431,2.079349994659424,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8945062160182373,0.2839303152151866,0.2507715225219726,0.2962157726287842,ok,
wine-quality-red,1279,320,4,6,0.575,0.5507391454662766,0.951762989754845,0.2474756240844726,0.3037669658660888,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7368285902635593,0.5993375015237062,10.612873554229736,2.954488039016724,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845365369775304,0.0412355709519105,0.5396156311035156,17.50078320503235,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.852,0.8245827491970706,0.3566412595685287,0.3267421722412109,2.3502557277679443,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.698912400781208,0.5883430502618876,0.2929599285125732,0.3142876625061035,ok,
California-Housing-Classification,16512,4128,8,2,0.8783914728682171,0.8783883327235015,0.2846287070588238,0.3655958175659179,5.85578989982605,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7288571428571429,0.7285380524242425,0.5555374393813896,0.538848876953125,52.2997043132782,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.7039368093654408,0.5896070775781274,0.308457612991333,0.3875529766082763,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6920993714140667,0.4561219215393066,21.706587314605716,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3570010908118067,0.3572580814361572,1.4167954921722412,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.2556919809268728,0.2636160850524902,0.6774647235870361,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.377053019554831,0.3540804386138916,0.3869833946228027,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2774791849902738,0.2658050060272217,0.4762275218963623,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.4683676122244212,0.2391872406005859,0.1922230720520019,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2575355753393658,0.2626957893371582,0.4601409435272217,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.3061903472132202,0.2474772930145263,0.534592866897583,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0256856001858515,0.3028013706207275,1.9560952186584477,ok,
ada,3317,830,48,2,0.8,0.758615867096118,0.3846001692322059,0.3012158870697021,1.868825912475586,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134547122665232,0.373023509979248,2.0467679500579834,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202752,0.174268003456676,0.2461037635803222,0.8487474918365479,ok,
dna,2548,638,180,3,0.6865203761755486,0.631248869574101,0.6402147684885798,0.4547128677368164,4.401056289672852,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5880276445851608,0.6810816984443656,0.3076601028442383,2.138871431350708,ok,
gas-drift,11128,2782,128,6,0.9931703810208484,0.9931724674884238,0.041320680216442,0.939350128173828,14.801055908203123,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476057822617076,0.3016596248702249,0.3966588973999023,1.4460551738739014,ok,
kropt,22444,5612,6,18,0.5324305060584462,0.5138111452223566,1.3629918864871269,0.3236558437347412,28.09572982788086,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7173631403318904,1.2079750450004354,0.2989425659179687,4.369437456130981,ok,
optdigits,4496,1124,64,10,0.9786476868327402,0.978665226509102,0.1780196538846545,0.3593761920928955,3.1554243564605717,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7002526508944359,0.6154039162845226,0.3996586799621582,1.6395795345306396,ok,
segment,1848,462,17,7,0.91991341991342,0.9192995090597812,0.1940077804330211,0.2533698081970215,0.5764102935791016,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959813790232912,0.0091856767835355,0.4327518939971924,35.59613347053528,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9245842315983984,0.9246581334442192,0.2090861321323685,12.085844993591309,181.9080696105957,ok,
rl,3976,994,12,2,0.6670020120724346,0.6623235869767136,0.6036043046247268,0.3117280006408691,1.0898776054382324,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2266574953318622,0.2939369678497314,0.6466531753540039,ok,
splice,2552,638,60,3,0.829153605015674,0.821008377415542,0.5096128458942969,0.392324686050415,1.7845821380615234,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7744990582748951,0.4302953243825333,0.3186571598052978,1.9008374214172363,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.977027027027027,0.0748362253712909,0.2904427051544189,2.093656539916992,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.252136748923591,1.0989427851721376,0.2792692184448242,1.444650173187256,ok,
yeast,1187,297,8,10,0.6127946127946128,0.6012065523763106,1.0469949819881763,0.2469663619995117,0.3126266002655029,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.61059251252825,0.5692539230317127,0.6669082794456448,11.56873059272766,113.83047342300416,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8050037757473201,0.3796210274789052,0.3219759464263916,1.090254306793213,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0629558322721231,0.3274297714233398,0.5673477649688721,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2716038792408296,0.5650322437286377,25.036832094192505,ok,
kc1,1687,422,21,2,0.8696682464454977,0.836791786660752,0.3273777671049881,0.2843337059020996,0.6027770042419434,ok,
kr-vs-k,22444,5612,6,18,0.5345687811831789,0.5138941932992657,1.354211036808542,0.3451576232910156,27.84118175506592,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6181203111844088,0.6336262887073826,0.4359254837036133,9.915508270263672,ok,
qsar,844,211,40,2,0.8862559241706162,0.8849399833509116,0.2962464075750106,0.3109705448150635,0.4809527397155761,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971608137743006,0.0896542278327783,0.3380005359649658,2.0767948627471924,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9107189129783458,0.2499350182804003,0.3628013134002685,2.3987410068511963,ok,
texture,4400,1100,40,11,0.9972727272727272,0.9972726818170454,0.0206151219637129,0.3595900535583496,6.226568698883057,ok,
Credit_c,80000,20000,22,3,0.66105,0.6513975932553004,0.7250867398901957,11.711588144302368,111.63584089279176,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8758415904547645,0.2487724723840646,0.3109307289123535,0.874941349029541,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0321851639197774,0.2926890850067138,0.5676946640014648,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5511889799124677,0.6712605081826639,0.3009076118469238,0.3378088474273681,ok,
allbp,3017,755,29,3,0.9682119205298012,0.960944068391433,0.1070456556690341,0.3207151889801025,1.2402708530426023,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861223927926076,0.3006377220153808,0.1310322284698486,ok,
car-evaluation,1382,346,21,4,0.9682080924855492,0.967012129482996,0.1420694900513925,0.3025391101837158,0.4867675304412842,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7059054326683715,0.5915272226752448,0.3719682693481445,5.194202899932861,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9361702127659576,0.935497895698146,0.2369171019842522,0.3070075511932373,0.5359511375427246,ok,
eye_movements,8748,2188,27,3,0.5447897623400365,0.5375316046734923,0.9184787706861772,0.5151698589324951,3.7312536239624015,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9190398942561884,0.1884916443989316,0.2971119880676269,0.2731344699859619,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.4685249985035012,0.6942775822065126,0.3612825870513916,1.0390160083770752,ok,
house_16H,10790,2698,16,2,0.8799110452186805,0.8799044458402782,0.2998862396924016,0.3682436943054199,3.8965964317321777,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7332040211898336,0.3025733918674193,0.4057495594024658,44.00555562973023,ok,
page-blocks,4378,1095,10,5,0.9726027397260274,0.9718148203389108,0.0985942252855867,0.2764544486999511,1.161160945892334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2570131145551613,0.2720484733581543,0.6515161991119385,ok,
pol,8065,2017,26,2,0.9538919186911254,0.953885117609342,0.1486669219118832,0.3268649578094482,3.471914529800415,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.4001443162919483,0.286426305770874,0.5803940296173096,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.7516637133169823,0.5500065799662043,0.2649900913238525,0.6392495632171631,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.094134400027677,0.4573609828948974,5.368061780929565,ok,
wine,2043,511,4,2,0.7318982387475538,0.7309400738109624,0.5343178187797633,0.257864236831665,0.2101180553436279,ok,
wine-quality-white,3918,980,11,7,0.5867346938775511,0.5557686650624595,0.964288307009198,0.3709433078765869,1.0596694946289062,ok,
SDSS17,80000,20000,12,3,0.96225,0.9620726882094864,0.1357548393146645,11.247815370559692,103.11733198165894,ok,
JapaneseVowels,7968,1993,14,9,0.9844455594581034,0.9844179066531684,0.065619767388799,0.3460731506347656,2.641035318374634,ok,
MagicTelescope,15216,3804,9,2,0.868559411146162,0.8648860417411908,0.3145446057978871,0.3146889209747314,5.335182905197144,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.2957329185862822,0.2647237777709961,0.4894850254058838,ok,
UJI_Pen_Characters,1091,273,80,35,0.4835164835164835,0.4635821960595014,1.924211098582193,0.2948408126831054,2.84143590927124,ok,
artificial-characters,8174,2044,7,10,0.6555772994129159,0.6388810538357694,0.7290034320747198,0.2613303661346435,2.234696626663208,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7748389216731771,0.4844129846004628,0.3005433082580566,4.484295606613159,ok,
eeg-eye-state,11984,2996,14,2,0.937917222963952,0.9375563545658228,0.3030582545741739,0.3087530136108398,4.275022029876709,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8112813387292641,0.5232604567795235,1.9592976570129397,32.77340888977051,ok,
mfeat-fourier,1600,400,76,10,0.8475,0.8469622733582264,0.6238879919080205,0.3263576030731201,1.3011362552642822,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7445102761523542,0.5019360055398819,0.2548482418060303,0.3496623039245605,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551521195800444,0.245333478540676,0.4908692836761474,3.6378424167633057,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9244929265382648,0.924472587172586,0.355806214235309,0.8594555854797363,25.664666414260864,ok,
