dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.5664453777074633,11.060007572174072,12.03051471710205,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.678029111975788,0.46272730827331543,17.022178411483765,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.4997142857142857,0.3330159213999946,0.6931639497988065,0.4983522891998291,49.72925281524658,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5013623978201635,0.3348482076185484,0.6932105939660561,0.24483799934387207,0.38329291343688965,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.4821448944666286,0.31368552444245595,0.6932311793686354,0.3980703353881836,20.963736295700073,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6931760607976871,0.3302948474884033,2.393017053604126,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.6335548389674318,0.2615644931793213,0.671295166015625,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.6182585710402269,0.24173951148986816,0.38712024688720703,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6887470796516851,0.3255190849304199,3.973829507827759,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.6555489823633772,0.2996847629547119,1.8668370246887207,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.2814104683195592,1.0667945537420547,0.5051360130310059,2.0367093086242676,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.5200321139924914,0.26703310012817383,1.2402644157409668,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.745350111140074,0.24345684051513672,0.41912341117858887,ok,
dry_bean_dataset,10888,2723,16,7,0.14175541681968418,0.035199479506206555,1.944944841010356,0.31838488578796387,3.8614349365234375,ok,
first-order-theorem-proving,4894,1224,51,6,0.10049019607843138,0.01835232979606096,1.9584985398608146,0.3407258987426758,2.9370527267456055,ok,
heloc,8000,2000,22,2,0.4875,0.4822708057053252,0.6931502518910617,0.30417513847351074,3.1170008182525635,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.5849888875436988,0.2845640182495117,4.576029062271118,ok,
internet_usage,8086,2022,70,46,0.008407517309594461,0.00014019401104767615,3.8331281435875497,0.4929661750793457,14.190465927124023,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6932293190766279,0.541377067565918,6.197500705718994,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.5459198092323608,0.2774789333343506,1.6742980480194092,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.09279550245583,0.23494362831115723,0.22979259490966797,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.410920476145831,0.43152856826782227,3.2480525970458984,ok,
mice_protein_expression,864,216,75,8,0.125,0.027777777777777776,2.128162325786619,0.30475759506225586,0.7284843921661377,ok,
microaggregation2,16000,4000,20,5,0.224,0.08198692810457515,1.5470609640419264,0.35660409927368164,7.010380506515503,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111455,4.690646190495824,0.2991342544555664,4.7599241733551025,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.5502226998768713,0.32596802711486816,1.5735759735107422,ok,
pendigits,8793,2199,16,10,0.09595270577535243,0.01680167711087084,2.336048934106694,0.410752534866333,2.914200782775879,ok,
shuttle,46400,11600,9,7,0.1535344827586207,0.04087062458607031,1.8880276081500758,0.44155192375183105,33.99013876914978,ok,
