dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5997838262749337,0.5756767334809687,0.6708765911307213,11.978298902511597,158.06007027626038,ok,
JapaneseVowels,7968,1993,14,9,0.8469643753135976,0.8436489500391887,0.5779103618470127,0.4208712577819824,7.920016527175903,ok,
MagicTelescope,15216,3804,9,2,0.841745531019979,0.8367043878574572,0.3728326105129699,0.40463972091674805,8.511051416397095,ok,
ada,3317,830,48,2,0.827710843373494,0.8144116292507456,0.3558997772400471,0.37519192695617676,2.2662150859832764,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9397153330269359,0.3385269362747314,0.3489222526550293,0.7983038425445557,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8323166135324523,0.28005310551278495,0.5734827518463135,27.822126626968384,ok,
internet_firewall,52425,13107,7,4,0.7900358587014572,0.7277517331729701,0.2763148181939615,0.4268002510070801,47.20672369003296,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7195858134920634,2.0165802195834033,0.4663066864013672,6.735448837280273,ok,
online_shoppers,9864,2466,14,2,0.8682076236820763,0.8280042639697583,0.28864314676293246,0.33399271965026855,3.9153130054473877,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.9698962747561952,0.11893653176513548,0.30068063735961914,1.5350847244262695,ok,
pendigits,8793,2199,16,10,0.9326966803092315,0.9322977619846703,0.22491805161635553,0.33602476119995117,3.8233704566955566,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23027137848368348,0.3043193817138672,1.1117448806762695,ok,
splice,2552,638,60,3,0.8401253918495298,0.8347844544977068,0.4302250386157641,0.4097874164581299,3.552846908569336,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.138561385622015,0.3236806392669678,1.9494035243988037,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.975675409152037,0.06140142690902643,0.32703161239624023,3.0084786415100098,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.755,0.7468041705078626,0.5572095601721639,0.32642364501953125,1.6056768894195557,ok,
