dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.730095142714071,0.7294838930161078,0.6189725199010279,11.69603443145752,2.911721706390381,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9824043612590391,0.04671732290629261,0.7240028381347656,18.582454442977905,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8405,0.8023667053044893,0.37728913660019703,0.3338634967803955,3.22475004196167,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6721656773654848,0.5914294163476058,0.3018786907196045,1.054112195968628,ok,
California-Housing-Classification,16512,4128,8,2,0.8284883720930233,0.8284878889707497,0.405223084993905,0.4610269069671631,25.623881816864014,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4424372791342832,0.3931577205657959,20.189793825149536,ok,
Employee,3722,931,8,2,0.7980665950590763,0.7857683952092906,0.4443906014148909,0.3657352924346924,9.1025710105896,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5548203080433542,0.5286292846414669,0.6841712466568312,0.4709949493408203,34.08558177947998,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5503707929264119,0.4423907748501581,0.6885858625590247,0.6209433078765869,36.295400857925415,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3986587974963291,0.3928060531616211,4.98779559135437,ok,
KDDCup09_upselling,4102,1026,49,2,0.7602339181286549,0.7602193400797255,0.4968968237200127,0.37686944007873535,9.04662036895752,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.969174393287559,0.08865929724143169,0.4096357822418213,11.395708560943604,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08965900430397307,0.5114519596099854,21.135985136032104,ok,
house_16H,10790,2698,16,2,0.8354336545589326,0.8354278667741547,0.3946219564790583,0.3771185874938965,10.606846570968628,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.3307150609921831,0.3096649646759033,0.9657955169677734,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8535645472061657,0.8510068483060547,0.30427658999422147,0.3293344974517822,2.0464184284210205,ok,
kropt,22444,5612,6,18,0.550784034212402,0.5371136087243125,1.4016184398650793,0.3901381492614746,53.91636610031128,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8695871384277665,0.30458965620751516,0.36574268341064453,2.4807300567626953,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7933440127057148,0.45889679955773266,0.3376450538635254,0.5629744529724121,ok,
statlog,800,200,20,2,0.725,0.6797537151761621,0.5412941622163315,0.3052499294281006,0.3056061267852783,ok,
sylvine,4099,1025,20,2,0.8048780487804879,0.8048442423239376,0.4903828948826303,0.3444657325744629,1.4161734580993652,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9132597222222223,0.15049964105253535,0.33086419105529785,2.0495104789733887,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7124418587948,0.5822692153526483,0.30258750915527344,0.2796053886413574,ok,
wall-robot-navigation,4364,1092,24,4,0.967948717948718,0.9679731031816153,0.1152103718339376,0.33675599098205566,1.6406455039978027,ok,
waveform_database_generator,3999,1000,21,3,0.341,0.29648126643152284,1.0989745312542458,0.32675695419311523,1.4263489246368408,ok,
wine-quality-white,3918,980,11,7,0.6071428571428571,0.5577194782595873,0.9857823434307675,0.42891645431518555,1.0561652183532715,ok,
