dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.480620819756474,0.3869664725840387,1.5567932154668678,13.846510648727417,105.1759946346283,ok,
MagicTelescope,15216,3804,9,2,0.825446898002103,0.8162930723586991,0.4044732614129297,0.43024587631225586,5.37546706199646,ok,
UJI_Pen_Characters,1091,273,80,35,0.20146520146520147,0.17785708687970486,3.1488020796801406,0.3371431827545166,2.7047855854034424,ok,
artificial-characters,8174,2044,7,10,0.7172211350293543,0.7152449074111376,0.8981367711750586,0.29063940048217773,2.2864389419555664,ok,
default_of_credit_card_clients,24000,6000,23,2,0.788,0.710568144282953,0.4730597365170285,0.5157468318939209,13.932148694992065,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3883760718334061,0.30182886123657227,0.5338821411132812,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6011036657469452,0.501103285592031,0.6558108843646124,0.3900594711303711,3.93267822265625,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7303379970685209,0.44969139406863756,0.3480803966522217,3.286956787109375,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7561356537260152,0.7173730018108345,0.5998903194068052,0.48207712173461914,21.777642726898193,ok,
mfeat-karhunen,1600,400,64,10,0.7575,0.7564005130539243,1.8556308073114745,0.3237929344177246,1.1416337490081787,ok,
mice_protein_expression,864,216,75,8,0.8842592592592593,0.8867901456749497,1.149084464463427,0.32163500785827637,0.73555588722229,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9430061823802164,0.9432467949421421,0.18238128161227796,0.37628746032714844,21.382715940475464,ok,
thyroid-dis,2240,560,26,5,0.65,0.5832722571130123,0.8654420786943022,0.2965993881225586,0.8940551280975342,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6617306127419964,0.7566757941483898,0.2749755382537842,0.28287792205810547,ok,
water_quality,6396,1600,20,2,0.888125,0.8406751777825338,0.2598191875540825,0.3070027828216553,2.082282066345215,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8988558170810911,0.2942681344522664,0.27127599716186523,0.2942657470703125,ok,
wine-quality-red,1279,320,4,6,0.63125,0.5952289938694555,0.9586010980604168,0.26479482650756836,0.30190515518188477,ok,
