dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9363,0.934883311490457,0.23306452876723638,11.554499626159668,104.7566385269165,ok,
JapaneseVowels,7968,1993,14,9,0.7952834922227797,0.7926725046932266,0.827991942897329,0.412733793258667,2.6636505126953125,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.34253434581444536,0.3989741802215576,1.4114222526550293,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.4902353304373301,1.1724813668793197,0.3029904365539551,0.545701265335083,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669100534034114,0.12627782322260242,0.35884642601013184,4.030538558959961,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7900360304661612,0.41619886480322715,0.29444074630737305,1.1014647483825684,ok,
analcatdata_authorship,672,169,69,4,0.9230769230769231,0.9214317978504613,0.5008840578960919,0.3172881603240967,0.5711112022399902,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.19430645642442293,1.543003998963933,0.27692651748657227,0.2828831672668457,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3684993018773805,0.4313342571258545,1.3872218132019043,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0759531122820731,0.3019852638244629,1.2512867450714111,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5151452354905075,0.27593135833740234,0.41855883598327637,ok,
dry_bean_dataset,10888,2723,16,7,0.9041498347410943,0.9041348102364587,0.2584728235231637,0.3471362590789795,3.947070360183716,ok,
first-order-theorem-proving,4894,1224,51,6,0.5571895424836601,0.5005108578852563,1.2252655090528182,0.3727388381958008,2.9528872966766357,ok,
heloc,8000,2000,22,2,0.6915,0.6914517893420847,0.613935562095246,0.33822202682495117,3.157914400100708,ok,
htru,14318,3580,8,2,0.9782122905027933,0.9775022746323935,0.07463924089962012,0.31340932846069336,4.771318435668945,ok,
internet_usage,8086,2022,70,46,0.3951533135509397,0.2531741368126819,2.2725010167018436,0.5181598663330078,14.335994243621826,ok,
madeline,2512,628,259,2,0.5047770700636943,0.5012276427642803,0.6933475577939376,0.5780344009399414,6.231516122817993,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9833532848233497,0.046111301975642,0.30646729469299316,1.713226079940796,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8128970180061219,0.5282808412142452,0.2686169147491455,0.22992897033691406,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9080281701761893,0.7413549560084184,0.4609999656677246,3.2577695846557617,ok,
mfeat-zernike,1600,400,47,10,0.62,0.6076936808509656,1.194699574699063,0.32892560958862305,0.902895450592041,ok,
microaggregation2,16000,4000,20,5,0.5595,0.4030399822642892,1.110942383308395,0.3870518207550049,7.2196409702301025,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7660750360750361,2.5157148772470315,0.43732333183288574,4.176825761795044,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19791012551696152,0.34204936027526855,1.5784330368041992,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2751137991804452,0.29516053199768066,0.5894491672515869,ok,
qsar,844,211,40,2,0.8388625592417062,0.8338869611825772,0.335740324973441,0.3080761432647705,0.4780292510986328,ok,
rl,3976,994,12,2,0.6629778672032193,0.6591747687590007,0.6412647535851503,0.2807490825653076,1.0793476104736328,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23064798928385138,0.28051304817199707,0.6444756984710693,ok,
splice,2552,638,60,3,0.6943573667711599,0.6579548360363111,0.6507374767436602,0.37418198585510254,1.7723112106323242,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7695946273030987,0.43878428251051377,0.32628846168518066,1.8952383995056152,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.3714682776960039,1.285620586178677,0.3283684253692627,2.080310344696045,ok,
waveform-5000,4000,1000,40,3,0.791,0.7904915002940017,0.8846460588786887,0.3295614719390869,2.0371522903442383,ok,
