dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2193200091886395,11.096882343292236,12.530447721481323,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7706375412750825,0.7556076130954325,0.4910083895538911,0.5530695915222168,17.789885759353638,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4447844559525989,0.3573789596557617,6.298163652420044,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.3276794350313022,0.33289504051208496,0.6685631275177002,ok,
E-CommereShippingData,8799,2200,10,2,0.5959090909090909,0.44652018107038527,0.6282472564832983,0.3521764278411865,2.5277881622314453,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5728966467228042,0.6844520787356817,0.3180968761444092,0.3880500793457031,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5224187107815174,0.4230809022189048,0.6912484070360542,0.4808521270751953,21.8847873210907,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5283513976041072,0.48475072923353835,0.6909598251844482,0.502150297164917,21.85121774673462,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.6799520532504291,0.7426628185973805,0.47872185707092285,2.8813636302948,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.52349229985501,0.6914861219476517,0.31949353218078613,0.44248270988464355,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8479352310700549,0.32772231101989746,1.1131112575531006,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7531315240083507,0.6508480013598466,0.4760994219423952,0.433565616607666,5.954458475112915,ok,
Indian_pines,7315,1829,220,8,0.7233460907599781,0.6747442210173784,0.5295708805774924,0.9536147117614746,18.01552414894104,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9236418109851544,0.16380815279549718,0.3299884796142578,0.36975860595703125,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09285208925552073,0.5450077056884766,5.356811046600342,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8222586849759973,0.660126665708434,0.34510374069213867,0.5412685871124268,ok,
eye_movements,8748,2188,27,3,0.5036563071297989,0.4785892882055374,0.9838277875700538,0.42212748527526855,3.727186918258667,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8620069489386019,0.3057368866624068,0.31711363792419434,0.2775838375091553,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5354780801209373,0.6878863872683976,0.3800232410430908,1.037912368774414,ok,
house_16H,10790,2698,16,2,0.8343217197924389,0.834242452605741,0.4285938899285786,0.5071597099304199,3.8937809467315674,ok,
internet_firewall,52425,13107,7,4,0.9111924925612268,0.9085626428774982,0.25707463401368696,0.4452388286590576,43.986029386520386,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9597641823140995,0.12656250329160476,0.33107972145080566,1.1560189723968506,ok,
pendigits,8793,2199,16,10,0.8972260118235562,0.8957337860373493,0.32395435520967747,0.37140560150146484,2.9717626571655273,ok,
semeion,1274,319,256,10,0.8432601880877743,0.8431304792871599,0.8908375197045872,0.555610179901123,3.1483969688415527,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9156847184393536,0.18282897805560006,0.3409738540649414,1.1015000343322754,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790537193588041,0.06214846571094548,0.3579273223876953,2.086723804473877,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.32138774444856627,1.0991462721536027,0.34417176246643066,1.4376747608184814,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5132206154820763,1.2479710658833532,0.31684136390686035,0.31626081466674805,ok,
