dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5971307851036651,0.5620397103921512,0.6697149807774198,11.330405950546265,114.04984712600708,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678588577567368,0.39287853240966797,0.6552300453186035,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7807471999165544,0.39690507313416523,0.35053491592407227,2.0827558040618896,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8280847324459041,0.3073816571020865,0.5731117725372314,25.260167598724365,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7958096497719556,0.3394358758791197,0.2937033176422119,0.6060798168182373,ok,
kr-vs-k,22444,5612,6,18,0.45135424091233073,0.4281878322197075,1.6190547897583707,0.33745741844177246,27.572433710098267,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.693585170778508,0.43709850311279297,9.995705366134644,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915667550736323,0.22070863087272866,0.28393077850341797,0.6762518882751465,ok,
satimage,5144,1286,36,6,0.8631415241057543,0.8535546656296252,0.3686988815625675,0.33838701248168945,2.4780142307281494,ok,
statlog,800,200,20,2,0.71,0.6283982683982684,0.5562608054994435,0.28751134872436523,0.30780816078186035,ok,
sylvine,4099,1025,20,2,0.7248780487804878,0.7248701926425318,0.5898262703008961,0.30448293685913086,1.4351015090942383,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9137493860831583,0.19154156861071678,0.3096730709075928,2.0598905086517334,ok,
wall-robot-navigation,4364,1092,24,4,0.9203296703296703,0.9204152957478857,0.28388097130868856,0.3113429546356201,1.645435094833374,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.779,0.7746667506094616,0.7353086636328278,0.3005075454711914,1.4157960414886475,ok,
