dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7312961396748905,0.6343160630787357,10.75427794456482,2.955096960067749,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.9831387425336614,0.0462708830687131,0.649324893951416,17.7668035030365,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.805,0.7267819620577409,0.42188125893132306,0.34351086616516113,2.3593087196350098,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6598453792483643,0.602287990008241,0.2925281524658203,0.32056307792663574,ok,
California-Housing-Classification,16512,4128,8,2,0.8091085271317829,0.8088177156669223,0.45755100891316164,0.345242977142334,5.911621570587158,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7021428571428572,0.702099983557868,0.5963914476155252,0.524616003036499,52.12150597572327,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5504087193460491,0.5390906247422649,0.6864179164337583,0.302631139755249,0.39121222496032715,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5221905305191101,0.4333521880586127,0.6909543616771339,0.45815610885620117,21.93895721435547,ok,
KDDCup09_upselling,4102,1026,49,2,0.723196881091618,0.7226393542491623,0.6141967640425223,0.5218398571014404,2.4146881103515625,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8044415635656511,0.31716671973510835,0.3236808776855469,0.6780979633331299,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4121503578515829,0.2955915927886963,0.39531445503234863,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30918425865738947,0.31481194496154785,0.4672224521636963,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7445167833039158,0.48937396238434855,0.2975280284881592,0.20317673683166504,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.29456669206216474,0.3152616024017334,0.4543797969818115,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.34328900251155303,0.31710290908813477,0.4905989170074463,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3739178966040165,0.31686925888061523,0.8742930889129639,ok,
abalone,3341,836,8,3,0.6028708133971292,0.6043730503347806,0.8057652861745601,0.307889461517334,0.831007719039917,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.16476133042032826,0.3202526569366455,1.2416577339172363,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6909942035450762,0.2950906753540039,0.13165903091430664,ok,
cmc,1178,295,9,3,0.5016949152542373,0.4761148629884813,0.9651071255246217,0.43445467948913574,0.3179585933685303,ok,
contraceptive_method_choice,1178,295,9,3,0.5322033898305085,0.5019675939399424,0.9457071347797562,0.29658937454223633,0.31957125663757324,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7634326041953351,0.5279700585696468,0.3521554470062256,4.501668691635132,ok,
eeg-eye-state,11984,2996,14,2,0.7356475300400535,0.7158421125334578,0.5801610316664815,0.36913466453552246,4.295731544494629,ok,
gina_agnostic,2774,694,970,2,0.760806916426513,0.7598584031467978,0.561645339167105,1.9539387226104736,32.82023572921753,ok,
mfeat-fourier,1600,400,76,10,0.6425,0.6357678768618595,1.4982159045060706,0.37524843215942383,1.311075210571289,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7045279947016097,0.5602762669921761,0.30638933181762695,0.35498881340026855,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.9373358512403962,0.4982427597772897,0.5563757419586182,3.6551504135131836,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9648883586159878,0.9648883994177821,0.13947360405841022,0.914607048034668,25.80983853340149,ok,
