dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6076,0.5728276075048423,0.8175873250327684,11.73530125617981,112.01479649543762,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8614500042312947,0.3296731011916255,0.36708688735961914,0.5405280590057373,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03643183416369334,0.3266134262084961,1.9559922218322754,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.395024154589372,0.682069749632617,0.28984808921813965,0.33951807022094727,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14497701716074274,0.30091238021850586,1.2443482875823975,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8454789453953439,0.37781993384212875,0.28032660484313965,0.5043027400970459,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6931997067292327,0.6041725109729414,0.35167932510375977,5.204085350036621,ok,
electricity,36249,9063,8,2,0.7930045238883372,0.78918831423291,0.46188446373268965,0.439075231552124,22.873016119003296,ok,
led24,2560,640,24,10,0.753125,0.7464142009735047,0.884914249340822,0.3369264602661133,0.9367740154266357,ok,
led7,2560,640,7,10,0.7296875,0.728043438240795,0.8135189221489016,0.3849759101867676,0.5747418403625488,ok,
letter,16000,4000,15,26,0.78325,0.7845864502328805,1.1335259569661889,0.4589724540710449,19.773009300231934,ok,
mozilla4,12436,3109,4,2,0.8726278546156321,0.8725317742330636,0.30421277469261054,0.29125165939331055,1.7453110218048096,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.879837067209776,0.8773632328071701,0.349984190646016,0.30192995071411133,1.2601878643035889,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7051959325396825,2.5840375619330924,0.33489227294921875,4.381010055541992,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8168994602295199,0.29867948731590277,0.3298821449279785,3.2780394554138184,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8432313219389146,0.3479184280261938,0.2757563591003418,0.6403810977935791,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689107418389187,0.08008442990238282,0.31670570373535156,2.0862200260162354,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9941873835866131,0.015787191255550746,0.5827372074127197,36.35477948188782,ok,
