dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6901684490667318,11.773129224777222,112.268226146698,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.10257294903307318,0.46195363998413086,1.9573168754577637,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6881910530804527,0.29244184494018555,0.34441328048706055,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19185484660133492,0.31096458435058594,1.2456724643707275,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.38998517328534016,0.28645825386047363,0.3707001209259033,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1348592620850104,0.49832940101623535,5.331400394439697,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6785391881080158,0.4500606060028076,22.494609117507935,ok,
led24,2560,640,24,10,0.090625,0.023349624422187982,2.3184738310122532,0.2973144054412842,0.9306607246398926,ok,
led7,2560,640,7,10,0.1421875,0.046366419371742185,2.29576884360167,0.3938605785369873,0.5615260601043701,ok,
letter,16000,4000,15,26,0.04875,0.012074614680313582,3.252212716115756,0.38431715965270996,20.556721210479736,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7826828021135163,0.7741602280370019,0.6142619164139428,0.876652717590332,25.718019247055054,ok,
