dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.49674511767651475,0.40238360110710797,1.0650862206049736,11.395344972610474,2.9071402549743652,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.527126593731314,0.6487631797790527,17.739501476287842,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5208913409895914,0.35738468170166016,2.3458571434020996,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6529867958624413,0.32451748847961426,0.3187592029571533,ok,
California-Housing-Classification,16512,4128,8,2,0.5777616279069767,0.5404608894141801,0.6890284131218538,0.3966546058654785,5.899413108825684,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5627857142857143,0.5609834559750788,0.6877028470140946,0.5661628246307373,52.17658734321594,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.45718559825595273,0.692927873144333,0.3130781650543213,0.38764142990112305,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6921328799090308,0.44657254219055176,22.02278709411621,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.43620164693722874,0.48679518699645996,1.408766746520996,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4305108117002874,0.305814266204834,0.6702091693878174,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.45618877998217994,0.2753419876098633,0.38658690452575684,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3850741680810484,0.2979910373687744,0.46042966842651367,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6438128617485102,0.2754251956939697,0.1927776336669922,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.37316338062471877,0.2958204746246338,0.44803881645202637,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6050870841959237,0.29886603355407715,0.4845390319824219,ok,
UJI_Pen_Characters,1091,273,80,35,0.054945054945054944,0.013500784929356358,3.509982094617821,0.32880330085754395,2.7127504348754883,ok,
analcatdata_authorship,672,169,69,4,0.5739644970414202,0.4791374858264491,1.1437084637909543,0.3231642246246338,0.5791218280792236,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6884423689405667,0.2767801284790039,0.13004326820373535,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8877477020364074,0.420734167098999,0.48304271697998047,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0767590742161894,0.27780818939208984,0.3079357147216797,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5397973266422101,0.5274980068206787,13.832887649536133,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.42949905643483627,0.30417633056640625,0.5307102203369141,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.684529249673445,0.38800644874572754,3.9199745655059814,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4989294594143509,0.3511769771575928,3.2846274375915527,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9281264177798189,0.37557244300842285,21.681164264678955,ok,
mfeat-karhunen,1600,400,64,10,0.1075,0.05331352797194529,2.3237858058655814,0.334369421005249,1.140667200088501,ok,
mfeat-zernike,1600,400,47,10,0.11,0.037400873362445415,2.306538133283543,0.3173048496246338,0.9030036926269531,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2353202606583904,0.4075944423675537,7.222694396972656,ok,
one-hundred-plants-texture,1279,320,64,100,0.028125,0.008095153383934219,4.602891008990957,0.45035243034362793,4.4505534172058105,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2505673407883771,0.2913689613342285,0.3594541549682617,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3376536236076648,0.3016650676727295,0.639678955078125,ok,
pendigits,8793,2199,16,10,0.09731696225557071,0.03859382393801015,2.3086160138795626,0.33654165267944336,2.9552416801452637,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24453799896389125,0.2875556945800781,0.6447594165802002,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6396534913520501,0.35906362533569336,2.392380714416504,ok,
texture,4400,1100,40,11,0.2636363636363636,0.17382441503437768,2.220459322495443,0.3486912250518799,6.4040679931640625,ok,
