dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0094189916822098,12.198487997055054,110.90819525718689,ok,
Pumpkin_Seeds,2000,500,12,2,0.57,0.46341570085283185,0.6799152519373324,0.39908623695373535,0.5421741008758545,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4236816737898546,0.3343236446380615,0.8713181018829346,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2084514468132092,0.3142554759979248,0.5698244571685791,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5685494716507328,0.3268887996673584,1.0871281623840332,ok,
artificial-characters,8174,2044,7,10,0.13160469667318983,0.04384648517194363,2.302878914796871,0.32013797760009766,2.2298238277435303,ok,
credit,13371,3343,10,2,0.536643733173796,0.443704540562134,0.6894843079278591,0.33579230308532715,4.48370885848999,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6866806909570409,0.3495492935180664,4.2736594676971436,ok,
gina_agnostic,2774,694,970,2,0.600864553314121,0.6004552857984102,0.6845378550548223,1.8664541244506836,32.80255889892578,ok,
mfeat-factors,1600,400,216,10,0.115,0.0589821678161843,2.320947359326928,0.6493940353393555,3.279902458190918,ok,
mice_protein_expression,864,216,75,8,0.21296296296296297,0.1480470575272928,2.055781206892572,0.3726992607116699,0.7611289024353027,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6562849463668028,0.4299204349517822,20.997369289398193,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.184019787304527,0.33293700218200684,0.8964755535125732,ok,
twonorm,5920,1480,20,2,0.6567567567567567,0.6139383805712406,0.6591409143761379,0.3455009460449219,2.0957045555114746,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.435,0.3700688571520968,1.0947227523780323,0.34427618980407715,1.4215757846832275,ok,
