dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9628714600263569,11.815475463867188,104.23342394828796,ok,
JapaneseVowels,7968,1993,14,9,0.19116909182137481,0.11672903022041772,2.186177383073025,0.42991185188293457,2.6411259174346924,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6478958307064966,0.3737063407897949,5.350606441497803,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6738358403683701,0.2965884208679199,0.6562466621398926,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5233473882430943,0.3387880325317383,1.871084213256836,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3655417167347592,0.9235879471429775,0.43065404891967773,2.049776792526245,ok,
delta_ailerons,5703,1426,5,2,0.7573632538569425,0.7520605915917714,0.661123678611876,0.3144378662109375,0.8557033538818359,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.01458371581664,0.520587682723999,4.420783281326294,ok,
eye_movements_bin,6086,1522,20,2,0.5032851511169514,0.3631263394675782,0.6926698979457391,0.3666107654571533,2.1382341384887695,ok,
gas-drift,11128,2782,128,6,0.2048885693745507,0.09999193324931141,1.750468954332753,1.1312282085418701,14.850556135177612,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534906035452571,2.698589796512787,0.3870823383331299,29.82412099838257,ok,
one-hundred-plants-shape,1280,320,64,100,0.028125,0.00337890262000122,4.600638724068301,0.36409544944763184,4.725661039352417,ok,
optdigits,4496,1124,64,10,0.14323843416370108,0.06990783393774144,2.274052462010366,0.4233419895172119,3.1631438732147217,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6114450305663762,0.31214189529418945,0.6770143508911133,ok,
rl,3976,994,12,2,0.5301810865191147,0.4997925671139674,0.6917402659683743,0.32088518142700195,1.082029104232788,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.110967488296288,0.4965670108795166,36.10615277290344,ok,
