dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2295598569195033,0.2551789283752441,0.6451504230499268,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9197706403419832,0.2564240849704531,0.3206517696380615,2.404039144515991,ok,
texture,4400,1100,40,11,0.9890909090909092,0.9890799862474317,0.0446844294326928,0.3129060268402099,6.408567428588867,ok,
SDSS17,80000,20000,12,3,0.9362,0.9361866715767329,0.2080308291266713,11.1962571144104,108.72844314575195,ok,
KDDCup09_upselling,4102,1026,49,2,0.7514619883040936,0.7512897512897514,0.5496826639386068,0.3704404830932617,2.407233953475952,ok,
MagicTelescope,15216,3804,9,2,0.8675078864353313,0.8644367262135823,0.3179014555293969,0.337970495223999,5.361016511917114,ok,
allbp,3017,755,29,3,0.9682119205298012,0.958996475671864,0.1139515492038065,0.3096868991851806,1.2431857585906982,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2872707628114131,0.5481247901916504,24.986305952072144,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7919717967804701,0.3392621976979537,0.258495569229126,0.6056792736053467,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8441051314142678,0.3175662776484001,0.2733604907989502,1.4311275482177734,ok,
kropt,22444,5612,6,18,0.494119743406985,0.4710032933181829,1.479422549561891,0.3247761726379394,29.238982439041138,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8464484126984125,1.0505966066761734,0.3144874572753906,4.838632583618164,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1791381279279767,0.268989086151123,0.3637423515319824,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2627470026635446,0.2843444347381592,0.6623749732971191,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6845276053250018,0.6399042806111233,0.2988049983978271,1.657817840576172,ok,
segment,1848,462,17,7,0.91991341991342,0.9192576543225894,0.2260537164366589,0.2708442211151123,0.5809836387634277,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9018287237216228,0.801076786920252,0.4985930919647217,3.1492106914520264,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9495725887175512,0.0848759639788001,0.4269492626190185,2.0550167560577397,ok,
wall-robot-navigation,4364,1092,24,4,0.945970695970696,0.9460142143746976,0.177540039274928,0.3022923469543457,1.6484589576721191,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.842,0.840167819341897,0.3496239814810158,0.2878065109252929,1.420182228088379,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2192229968781025,11.15817642211914,12.532968044281006,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7701295402590805,0.7559712228540719,0.4957730092929737,0.4714939594268799,17.775034427642822,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.723,0.7229656253357538,0.5678365449220469,0.4920380115509033,52.90265989303589,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6348773841961853,0.6323381700249007,0.6615191672060319,0.2530765533447265,0.392787218093872,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5208214489446663,0.3858427394436403,0.6920537813803034,0.4092161655426025,21.755246877670288,ok,
JapaneseVowels,7968,1993,14,9,0.9678876066231812,0.967657372937,0.1466941972781787,0.2959020137786865,2.646066427230835,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3677321793282482,0.3464517593383789,1.4169557094573977,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.2591889637808624,0.2792656421661377,0.6784980297088623,ok,
Mobile_Price_Classification,1600,400,20,4,0.825,0.8253151260504201,0.5647641547087473,0.2681970596313476,0.5523004531860352,ok,
PhishingWebsites,8844,2211,30,2,0.947535052012664,0.947429299143276,0.1559200780506885,0.3393807411193847,4.026546001434326,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0694708572978214,0.4347608089447021,0.5758922100067139,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6873984642040553,0.2517523765563965,0.135836124420166,ok,
churn,4000,1000,20,2,0.88,0.8394728569701366,0.280244843491139,0.2851121425628662,1.3843400478363037,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0775126379237933,0.287459135055542,1.246347427368164,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.510286528694497,0.2600605487823486,0.423257827758789,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9126931993656046,0.2328214570926419,0.3342254161834717,3.918668985366821,ok,
first-order-theorem-proving,4894,1224,51,6,0.5130718954248366,0.4325285185618471,1.2768559138877398,0.3574769496917724,2.96172833442688,ok,
heloc,8000,2000,22,2,0.717,0.7166914770184731,0.5536263934340109,0.3317527770996094,3.157387971878052,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979719410862884,0.0687914307447502,0.3023405075073242,4.710170030593872,ok,
internet_usage,8086,2022,70,46,0.3758654797230465,0.2396829283476167,2.273422801916964,0.5128762722015381,15.201425790786743,ok,
madeline,2512,628,259,2,0.606687898089172,0.6038719503684697,0.6887444966842503,0.6122450828552246,6.249580383300781,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9831923121365086,0.0407755337479706,0.3238739967346191,1.7039530277252195,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7744611828149899,0.4831576309435809,0.2919342517852783,0.2389073371887207,ok,
mfeat-factors,1600,400,216,10,0.965,0.964948179253006,0.2000292195648829,0.4936356544494629,3.2764618396759038,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0835346161357301,0.3617758750915527,0.7384281158447266,ok,
mobile_c36_oversampling,41408,10352,6,2,0.938079598145286,0.9385609119779744,0.1574026424101552,0.3974072933197021,20.878878831863403,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6575732600732601,0.7652221718585002,0.3197007179260254,0.8960137367248535,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7499976217357825,0.4194752715446462,0.4423017501831054,0.28603196144104,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2825716299121729,0.3266136646270752,2.0791893005371094,ok,
wine,2043,511,4,2,0.7573385518590998,0.756413274504565,0.5268707574038344,0.2916514873504638,0.2113754749298095,ok,
yeast,1187,297,8,10,0.622895622895623,0.6138828525488496,1.048918830353239,0.2957136631011963,0.3147459030151367,ok,
Credit_c,80000,20000,22,3,0.6539,0.6426133139664993,0.741433925975168,11.700426578521729,112.989919424057,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7686942607304208,0.5089412345296946,0.3152034282684326,0.1939930915832519,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3329748912324679,0.2956595420837402,0.5364315509796143,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4646810913632281,0.6560087412799553,0.2972567081451416,0.6522922515869141,ok,
abalone,3341,836,8,3,0.6208133971291866,0.6259036732602152,0.7653969374134127,0.2981348037719726,0.8183302879333496,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.814711597641133,0.3803111570640726,0.3152363300323486,1.0862832069396973,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.3185212462733021,0.9145697440353968,0.4202597141265869,2.055576801300049,ok,
delta_ailerons,5703,1426,5,2,0.9495091164095372,0.9494999408366708,0.1803817821893047,0.2743966579437256,0.8558304309844971,ok,
dna,2548,638,180,3,0.6802507836990596,0.6314701526924298,0.6818705877238976,0.503791332244873,4.419947862625122,ok,
eye_movements_bin,6086,1522,20,2,0.5834428383705651,0.5834313293789555,0.6841334031157084,0.4495372772216797,2.1461215019226074,ok,
gas-drift,11128,2782,128,6,0.9856218547807332,0.9856163885457406,0.0898976099792848,0.99910306930542,14.837802410125732,ok,
kr-vs-k,22444,5612,6,18,0.4935851746258018,0.4691591367005695,1.4898964499299845,0.3197247982025146,28.47942543029785,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.775976957070707,1.2811794378797496,0.4193050861358642,4.566869735717773,ok,
online_shoppers,9864,2466,14,2,0.8860502838605029,0.8629103931673268,0.2659857963068269,0.300513744354248,3.288034439086914,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.8607380242108492,0.3191218871270557,0.254399299621582,0.6420004367828369,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.20511913050222,0.244347333908081,0.6781606674194336,ok,
satimage,5144,1286,36,6,0.8942457231726283,0.8909928844424043,0.2480017268224371,0.3104076385498047,2.5031113624572754,ok,
statlog,800,200,20,2,0.745,0.6861538461538461,0.5292094991296791,0.2566206455230713,0.3135533332824707,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9317014664458164,0.2158006089071129,0.2751278877258301,1.4264111518859863,ok,
thyroid-ann,3017,755,21,3,0.9576158940397352,0.9484152844564694,0.0850866676097539,0.2631072998046875,1.1006345748901367,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695943863755684,0.0986063720163966,0.2823669910430908,2.086376190185547,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.2544679530754504,1.0983623992275953,0.2720098495483398,1.4335861206054688,ok,
wine-quality-white,3918,980,11,7,0.5622448979591836,0.5169777261584444,1.0190148056405632,0.2575337886810303,1.0634422302246094,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7351026539809714,0.7343338177137,0.6067919205877222,10.9506573677063,2.909685611724853,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835266774384696,0.0439642650426098,0.5558714866638184,18.15685272216797,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.845,0.8137304347826086,0.3725944287303376,0.2821598052978515,2.363032102584839,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.5889495867199822,0.2429959774017334,0.3181319236755371,ok,
California-Housing-Classification,16512,4128,8,2,0.8699127906976745,0.8698921524479972,0.3003476629305781,0.3087475299835205,5.921858310699463,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4446008370272628,0.2853169441223144,6.309784650802612,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.288813140242202,0.2633132934570312,0.6651401519775391,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7430337293350991,0.5364093996610689,0.2524576187133789,0.3512887954711914,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8177157510234838,0.4084380048685944,0.2532215118408203,0.933506727218628,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7412658227848101,0.740954241250193,0.5365772688292972,0.3131473064422607,3.1992361545562744,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6076469079193875,0.6837419268781584,0.3593044281005859,0.3852694034576416,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6893732970027248,0.6791666624632919,0.6324092179972711,0.2425527572631836,0.3777472972869873,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5186537364517969,0.4588078784750748,0.6922310592369683,0.39080810546875,22.005362272262573,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908619057696535,0.4246628284454345,21.947412729263306,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7675617283950616,0.4757449815389496,0.241673469543457,0.2222905158996582,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6180188642323197,0.6717226083231183,0.2546644210815429,0.4407479763031006,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8351077985464166,0.2574667930603027,1.108306884765625,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7539144050104384,0.6598369623368685,0.4697663243198144,0.3573033809661865,5.969005823135376,ok,
Indian_pines,7315,1829,220,8,0.7944231820667031,0.7751108006613495,0.4659178579329428,0.8967108726501465,17.31079363822937,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5530490451388889,0.6723231848559262,0.2810397148132324,0.3444805145263672,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.108510552646918,0.2866957187652588,1.2475969791412354,ok,
car-evaluation,1382,346,21,4,0.907514450867052,0.9001532140121178,0.2733493926316281,0.2516906261444092,0.4983232021331787,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5652803129074315,0.865947323982895,0.2444863319396972,0.3141286373138428,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8103333333333333,0.7672992294063332,0.435415164803487,0.5927510261535645,13.904277801513672,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2698556470422071,0.266742467880249,0.5332849025726318,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5865195112337407,0.4775670196475488,0.6612473121865773,0.3492956161499023,3.935391902923584,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7355586312798836,0.4454131016358886,0.3156092166900635,3.2849581241607666,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8037706381079875,0.7857115763929516,0.4560181300212206,0.3406245708465576,21.67627954483032,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.9568737322934754,0.4992085585116021,0.2946717739105224,1.141392946243286,ok,
mfeat-zernike,1600,400,47,10,0.78,0.7764670214129648,0.531346733729188,0.2851190567016601,0.9054551124572754,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4094849808871704,1.070861346711628,0.3595724105834961,7.214248418807983,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6413356261793763,1.286822474350361,0.3015437126159668,4.415402173995972,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1492914514429625,0.314716100692749,1.5830247402191162,ok,
pendigits,8793,2199,16,10,0.9781718963165076,0.9780949661893872,0.0982721646018845,0.4089934825897217,2.957382917404175,ok,
shuttle,46400,11600,9,7,0.9957758620689656,0.994487092214327,0.0181338710174765,0.4475524425506592,36.022971391677856,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3815754684163805,1.691740875540454,11.175414085388184,4.576168060302734,ok,
BNG(cmc),44236,11060,9,3,0.5639240506329114,0.5582748149665789,0.9269833549274796,0.4632701873779297,33.79624795913696,ok,
E-CommereShippingData,8799,2200,10,2,0.6572727272727272,0.6603599804842423,0.529077108223539,0.298499584197998,2.5482518672943115,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7111716621253406,0.7109914661926202,0.6122255803742283,0.2463812828063964,0.3867838382720947,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.4930975470621791,0.3734195949806206,0.6937160376094467,0.4123055934906006,22.06170463562012,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5140901312036509,0.4589873970914072,0.6919362775314605,0.4318926334381103,22.01021409034729,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7578703703703704,0.6728279337020272,0.7124536623530945,0.2917602062225342,2.889368295669556,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.6873900980813568,0.6404934448986455,0.2522180080413818,0.4391705989837646,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5194936708860759,0.4441585187808998,1.162770070479192,0.3488826751708984,3.787140130996704,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3783552981477793,0.37233567237854,0.5459902286529541,ok,
INNHotelsGroup,29020,7255,17,2,0.7852515506547209,0.7573268795305377,0.4780151919675796,0.4591929912567138,17.47205948829651,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3085265396532043,0.2684671878814697,0.4971768856048584,ok,
UJI_Pen_Characters,1091,273,80,35,0.4578754578754578,0.4404157157788865,1.9000545472322552,0.2973260879516601,2.777151584625244,ok,
artificial-characters,8174,2044,7,10,0.6404109589041096,0.6340272058607014,0.8111323185692895,0.2614083290100097,2.2490234375,ok,
credit,13371,3343,10,2,0.7780436733472929,0.7778585745751198,0.4854044513848665,0.2958717346191406,4.51983118057251,ok,
eeg-eye-state,11984,2996,14,2,0.8421228304405874,0.8375875844385942,0.4886899869991964,0.3274669647216797,4.30766224861145,ok,
gina_agnostic,2774,694,970,2,0.8314121037463977,0.8308336484459302,0.5157270271280024,1.8943533897399905,32.78467440605164,ok,
mfeat-fourier,1600,400,76,10,0.84,0.8379402903257396,0.8220668165979289,0.3278572559356689,1.3020694255828855,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7272134969280651,0.5302845404200747,0.2600631713867187,0.3536467552185058,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9552714036844678,0.3360847478376837,0.6238374710083008,3.633840799331665,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9261973751491392,0.9260626916501412,0.2752705779833858,0.8551843166351318,25.920848846435547,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9026408992916538,0.9026787983157916,0.2466727782011444,12.086151599884031,178.52825260162354,ok,
optdigits,4496,1124,64,10,0.9617437722419928,0.9618817159109936,0.3547377398728543,0.437847375869751,3.1713194847106934,ok,
pol,8065,2017,26,2,0.938522558254834,0.9385221049107902,0.185529024978324,0.3663921356201172,3.4633889198303223,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.4058491700793585,0.3438255786895752,0.5640766620635986,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7487010243396647,0.5922767602198243,0.3194887638092041,0.6381015777587891,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1028358969064001,0.520827054977417,5.361008167266846,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8989128535841955,0.290475016002127,0.2923500537872314,0.2936820983886719,ok,
wine-quality-red,1279,320,4,6,0.5875,0.561742888253709,0.9675192546210344,0.2614648342132568,0.2998616695404053,ok,
