dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5452490910877469,0.443440585170623,0.685473331736775,11.425745010375977,111.27989745140076,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4040989430393917,0.2887594699859619,0.8721344470977783,ok,
abalone,3341,836,8,3,0.5538277511961722,0.5176007617273631,0.9052001974236986,0.2607100009918213,0.8185784816741943,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1966054730179899,0.2832622528076172,1.238866090774536,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.1469944005270092,1.582238322102264,0.2651839256286621,0.2841250896453857,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2528897068425578,0.2610442638397217,0.3650920391082763,ok,
cmc,1178,295,9,3,0.4949152542372881,0.4150408924466192,1.0127058589660458,0.2516951560974121,0.3158993721008301,ok,
contraceptive_method_choice,1178,295,9,3,0.4949152542372881,0.4196555856935596,1.0028397866461836,0.2551569938659668,0.316796064376831,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5277578410098588,0.4955039024353027,13.752113580703735,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4273876861832264,0.2769620418548584,0.5329136848449707,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6806618744118459,0.4908885955810547,3.905218124389648,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4681135772251851,0.3245551586151123,3.2631897926330566,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3677589277490455,0.2682604789733886,0.6036365032196045,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6637764932562621,0.6620119628407408,0.5509011032751099,0.2810509204864502,1.427675485610962,ok,
kropt,22444,5612,6,18,0.1917320028510335,0.1152532808191018,2.374320113037818,0.3354599475860595,29.63097333908081,ok,
one-hundred-plants-texture,1279,320,64,100,0.371875,0.2939505188350297,4.083699197441467,0.4468517303466797,4.662509918212891,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3766944947647258,0.2687060832977295,1.1599969863891602,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.308366151257249,0.278679609298706,0.6384787559509277,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5822174365766237,0.2578928470611572,0.6357462406158447,ok,
ringnorm,5920,1480,20,2,0.9689189189189188,0.9688957369724576,0.3254694740510517,0.2937655448913574,2.0660476684570312,ok,
shuttle,46400,11600,9,7,0.7881034482758621,0.6967369907762468,0.4476461539050793,0.4475297927856445,35.45150566101074,ok,
volkert,46648,11662,180,10,0.3766077859715315,0.224925890796354,1.883965431441298,14.011752367019652,102.27788090705872,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.409982454791616,0.3757517337799072,1.4066519737243652,ok,
Mobile_Price_Classification,1600,400,20,4,0.3775,0.286439688352137,1.321322415993473,0.2991421222686767,0.5363337993621826,ok,
PhishingWebsites,8844,2211,30,2,0.7277250113071009,0.7059495361930554,0.5827545245954058,0.3734724521636963,4.020902395248413,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2055707453700286,0.2697231769561767,0.5804107189178467,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5185680594621275,0.3047664165496826,2.0769355297088623,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8372055194877922,0.2588412761688232,0.4878559112548828,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1352188120145602,0.4571871757507324,5.335374355316162,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2695035460992908,0.1716160708168958,1.7517803740324651,0.2699837684631347,0.5428059101104736,ok,
eye_movements,8748,2188,27,3,0.4323583180987203,0.3317122358383106,1.0444403809855498,0.4562389850616455,3.723268032073975,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5106918870176962,0.2426133155822754,0.270179271697998,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5055559815624228,0.6967275579884923,0.3066730499267578,1.0368890762329102,ok,
house_16H,10790,2698,16,2,0.6026686434395849,0.5958675949152011,0.675526493966649,0.3171408176422119,3.893467426300049,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.8041487572996613,0.3675205707550049,43.93701100349426,ok,
optdigits,4496,1124,64,10,0.6770462633451957,0.6675806913583651,2.056685586846358,0.3575093746185303,3.161576509475708,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.5595287580757885,0.26552414894104,0.4782724380493164,ok,
rl,3976,994,12,2,0.5251509054325956,0.5240410172338932,0.6893187354657568,0.2534229755401611,1.0784242153167725,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2351557030775088,0.252180814743042,0.6422574520111084,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,0.9906112152999652,0.3520638942718506,1.7825517654418943,ok,
texture,4400,1100,40,11,0.4381818181818182,0.3356456240166268,1.6330687879756631,0.3082466125488281,6.377651929855347,ok,
Credit_c,80000,20000,22,3,0.5314,0.3770136744383913,0.8948310874307632,11.754920959472656,110.54728436470032,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5324730805955475,0.3126053810119629,0.4881205558776855,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668807084365789,0.2960207462310791,0.6519408226013184,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5235324885297192,0.3503918647766113,1.8897933959960935,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140280536057536,0.4191803932189941,2.0521883964538574,ok,
delta_ailerons,5703,1426,5,2,0.8295932678821879,0.8296852707654448,0.4790955599293972,0.2935421466827392,0.8548877239227295,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0153388522575373,0.5289225578308105,4.40327787399292,ok,
eye_movements_bin,6086,1522,20,2,0.5052562417871223,0.5037083324131247,0.6929120860751973,0.362710952758789,2.1385130882263184,ok,
gas-drift,11128,2782,128,6,0.4216391085549964,0.3545234420092247,1.5296034106361551,0.9978811740875244,14.738958358764648,ok,
kr-vs-k,22444,5612,6,18,0.1956521739130435,0.1111105859280205,2.374609683165882,0.4924097061157226,30.62329387664795,ok,
one-hundred-plants-shape,1280,320,64,100,0.159375,0.1019807789345475,3.729307949148548,0.3149397373199463,4.760365962982178,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2302671467347805,0.3225462436676025,1.5891296863555908,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3500305717941382,0.2796487808227539,0.5944099426269531,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.5887005649717514,0.5049096991229404,0.9302634138965856,0.4281105995178222,1.6400096416473389,ok,
segment,1848,462,17,7,0.5411255411255411,0.4568135227734655,1.3614571067089392,0.2594211101531982,0.5856742858886719,ok,
spambase,3680,921,57,2,0.6579804560260586,0.5800627125422616,0.6139304749916771,0.3301026821136474,2.3906352519989014,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2971808856515635,0.2844150066375732,2.047661066055298,ok,
wall-robot-navigation,4364,1092,24,4,0.4990842490842491,0.4391373220687942,1.140163936664043,0.291334867477417,1.64223051071167,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.1924153130046546,1.0984241417532694,0.2797803878784179,1.4311528205871582,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5102653980971458,0.4593270072178664,0.9438355823184446,10.743074417114258,2.956735372543335,ok,
BNG(breast-w),31492,7874,9,2,0.9711709423418848,0.971379851126572,0.0938642708923166,0.5332226753234863,17.435840129852295,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4939298359681963,0.2932264804840088,2.34238076210022,ok,
Basketball_c,1072,268,11,2,0.6268656716417911,0.6297897521159512,0.6225431853878138,0.2449791431427002,0.3150720596313476,ok,
California-Housing-Classification,16512,4128,8,2,0.6007751937984496,0.6006058752971979,0.6667272033265713,0.3086962699890136,5.850749969482422,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6128571428571429,0.6125747370637894,0.6523700577071196,0.4729244709014892,51.43225383758545,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5135943814957179,0.6913911646258774,0.2409029006958007,0.3830127716064453,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6925732136153978,0.3947734832763672,21.61119270324707,ok,
KDDCup09_upselling,4102,1026,49,2,0.6130604288499025,0.6130512392046366,0.6832589494501483,0.3228950500488281,2.4033024311065674,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3988196311301061,0.2838428020477295,0.6804561614990234,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4408627932052977,0.3524341583251953,0.3852369785308838,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3436657870477426,0.2622320652008056,0.4593884944915771,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7247017688194158,0.500333236258956,0.2392003536224365,0.1932148933410644,ok,
