dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.679973602294922,111.78587627410889,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3612091541290283,1.9571974277496338,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.2757396697998047,0.3387155532836914,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31400537490844727,1.2367513179779053,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2621135711669922,0.3117384910583496,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32326722145080566,5.1673009395599365,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39650630950927734,22.418285608291626,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.260378360748291,0.9304006099700928,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2432692050933838,0.5567634105682373,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3487513065338135,19.20455574989319,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.37218284606933594,1.7259492874145508,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26701831817626953,1.2341723442077637,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3986995220184326,9.858974695205688,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.27959537506103516,1.6481373310089111,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2497115135192871,0.5839138031005859,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43447136878967285,35.51419115066528,ok,
