dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21956301866957847,11.449194192886353,12.616860389709473,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7646685293370586,0.7493592022491744,0.48844327414835154,0.5782184600830078,17.90472435951233,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.445602202932678,0.36568784713745117,6.336054801940918,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6147186147186147,0.6145258207247484,0.3394479751586914,0.35459351539611816,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6222954559509489,0.5529417013099952,0.36751890182495117,2.536496877670288,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6212534059945504,0.6095538840970575,0.6600197464401687,0.33742237091064453,0.38658952713012695,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5330290929834569,0.4571160351402144,0.6908726175653465,0.49721527099609375,22.296297550201416,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5281232173417,0.49550899476046917,0.6910614997861493,0.577338457107544,26.91119885444641,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6130790190735694,0.6130790190735694,0.6713362734193326,0.47747325897216797,0.6391263008117676,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5262977752424415,0.47311338762188604,0.6910306046142374,0.48654770851135254,45.97431039810181,ok,
Indian_pines,7315,1829,220,8,0.7698195735374521,0.7406478164127797,0.4805254350080286,0.9873182773590088,37.60447573661804,ok,
churn,4000,1000,20,2,0.863,0.8050823925900634,0.3361051836655356,0.3628530502319336,1.767218828201294,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5690978390539063,0.8822934816657256,0.350482702255249,1.19547700881958,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7681498660819094,0.5109760937796095,0.4220926761627197,7.418864488601685,ok,
dna,2548,638,180,3,0.9153605015673981,0.9144892131717999,0.3112274705999081,0.5502307415008545,4.428072214126587,ok,
electricity,36249,9063,8,2,0.8052521240207436,0.80236116542095,0.436529231587424,0.5153579711914062,25.345819234848022,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8113565372601517,0.8025659091939241,0.4616012660211692,0.4371509552001953,32.733930349349976,ok,
madeline,2512,628,259,2,0.5191082802547771,0.4014969072045251,0.6925792547808787,0.6472976207733154,6.219777584075928,ok,
mfeat-fourier,1600,400,76,10,0.7075,0.7003742849930338,1.2591314392322992,0.42168688774108887,1.2993102073669434,ok,
mfeat-karhunen,1600,400,64,10,0.84,0.8385305381057054,1.2444415530437405,0.523374080657959,1.142754316329956,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.7325811027162287,0.5454490978554465,0.3446972370147705,0.35768699645996094,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7089732651064405,0.7684067303409188,0.394824743270874,0.9090046882629395,ok,
microaggregation2,16000,4000,20,5,0.565,0.41498383317209503,1.0705603944715094,0.47752928733825684,7.2788145542144775,ok,
one-hundred-plants-margin,1280,320,64,100,0.7625,0.7461453823953823,2.0213167019085785,0.3997814655303955,4.3059165477752686,ok,
one-hundred-plants-shape,1280,320,64,100,0.65625,0.6406121482683983,1.5792786538559622,0.39746665954589844,4.137975692749023,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17710883097063285,0.418992280960083,1.5761170387268066,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2567011146756663,0.4930117130279541,0.5917882919311523,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6699168441057672,0.6589858726744598,0.38486337661743164,1.639434576034546,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.20152199064498738,0.34734153747558594,0.6783671379089355,ok,
segment,1848,462,17,7,0.9090909090909091,0.9079399910384812,0.23501037145083284,0.35584545135498047,0.5795555114746094,ok,
shuttle,46400,11600,9,7,0.9981034482758621,0.9977219414604462,0.006393966396560972,0.5365657806396484,36.51647877693176,ok,
