dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3280721626699211,1.7163363768453175,11.406949043273926,4.435649871826172,ok,
BNG(cmc),44236,11060,9,3,0.5494575045207957,0.5415964788042936,0.9242794541465043,0.576507568359375,32.78493523597717,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.285084439712323,0.3814067840576172,0.6706986427307129,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8338734377280298,0.3869292503953297,0.36809611320495605,0.9378609657287598,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7118987341772152,0.7113717525597059,0.5669998043227013,0.4347841739654541,3.213407039642334,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.567707012473655,0.6795676372329971,0.36338138580322266,0.3901660442352295,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5994550408719346,0.5935463595875635,0.6678747718587628,0.35683751106262207,0.38321566581726074,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5304050199657729,0.46891423822345124,0.6904563292558455,0.5062668323516846,25.73719310760498,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.3769527804808223,0.6898635279030412,0.7223141193389893,39.32177734375,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7411590743319408,0.4930096426377454,0.36524081230163574,0.41068506240844727,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.6882109807085757,0.3847475051879883,0.5825774669647217,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5926315789473684,0.45179418736896915,0.8416382622766992,0.37955641746520996,1.3320119380950928,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.694646979322473,0.457988060816453,0.4698524475097656,26.88730502128601,ok,
JapaneseVowels,7968,1993,14,9,0.9172102358253889,0.9169951647114745,0.27989956300343904,3.661768913269043,12.218948125839233,ok,
Marketing_Campaign,1792,448,27,2,0.8928571428571429,0.8769310839913855,0.27012207376167385,1.4212446212768555,0.7757201194763184,ok,
Mobile_Price_Classification,1600,400,20,4,0.59,0.571912058130871,1.001546915052761,0.4060080051422119,1.6425881385803223,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7825751251305588,0.38799730166046303,0.3646667003631592,1.1997461318969727,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30545140063301646,0.39733123779296875,0.49472618103027344,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7273970049089666,0.4528803608266919,0.3596806526184082,0.2906069755554199,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28345053317335406,0.527045726776123,0.5961875915527344,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.3192095996702192,0.39749836921691895,0.6710290908813477,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8141373163685537,0.3268622464459065,0.39133524894714355,1.06834077835083,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.229250820469796,2.891567307097697,0.42070484161376953,4.351097106933594,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13053108101159305,0.3766441345214844,1.5087032318115234,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.2023293178165168,1.5420548632287052,0.36100196838378906,0.3066976070404053,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8303806446304405,0.2718214816872186,0.6562962532043457,28.25795340538025,ok,
gina_agnostic,2774,694,970,2,0.7204610951008645,0.7198859409166208,0.5984221633628217,2.0019421577453613,42.490625619888306,ok,
led24,2560,640,24,10,0.7375,0.7337721442877658,0.8787171547246503,0.4289669990539551,1.647402286529541,ok,
led7,2560,640,7,10,0.734375,0.7275110612214527,0.8107407287635489,0.3794243335723877,0.6385512351989746,ok,
letter,16000,4000,15,26,0.86775,0.8684354441659555,0.5302676395697884,0.6136279106140137,25.540642738342285,ok,
one-hundred-plants-texture,1279,320,64,100,0.765625,0.7421180555555555,2.236627433835437,0.42333316802978516,4.699560642242432,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.17150831105615932,0.36282825469970703,0.3639090061187744,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2725525650889572,0.3885619640350342,0.6482815742492676,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414962377844353,0.16482329977778873,0.43631720542907715,3.4724228382110596,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23308622280260122,0.37914490699768066,0.650245189666748,ok,
splice,2552,638,60,3,0.8557993730407524,0.8514882405279841,0.419697193264554,0.47638583183288574,1.794886827468872,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09782208346883939,0.5882878303527832,5.365545272827148,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.2995205522025914,1.0983742817178994,0.5337533950805664,1.4424726963043213,ok,
wine-quality-red,1279,320,4,6,0.590625,0.5581146455355168,0.9386429813060957,0.3634650707244873,0.3062291145324707,ok,
