dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7311096867855869,0.5986631860673645,11.423497676849365,2.8923089504241943,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9829023085264286,0.046865564080380465,0.647843599319458,17.787474155426025,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7777451870802319,0.38918712019187446,0.3180656433105469,2.3620047569274902,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6927914001421465,0.5897848606027404,0.2828528881072998,0.32543277740478516,ok,
California-Housing-Classification,16512,4128,8,2,0.844234496124031,0.8441993592227877,0.3654678456946102,0.35005784034729004,5.947028636932373,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6985,0.6984450666449281,0.5863500748269375,0.5195789337158203,65.01768612861633,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7273148148148149,0.645090568586353,0.927252972776304,0.36942362785339355,16.192461729049683,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5873549294673909,0.6789992532362625,0.319960355758667,1.4203526973724365,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49721518987341773,0.4077341045862561,1.2015110791914858,0.5901148319244385,33.118542194366455,ok,
KDDCup09_upselling,4102,1026,49,2,0.7270955165692008,0.7264968982417658,0.559218692361706,0.48813295364379883,14.569663763046265,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687665559679417,0.09015909477518559,0.4304814338684082,5.949619293212891,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6648211656044795,0.3317544460296631,0.8388986587524414,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5904352092330061,0.8013810218631015,0.33151769638061523,0.9189152717590332,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8108383505294435,0.39558773553620274,0.34277892112731934,1.2978575229644775,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6,0.5687491264849756,0.6709984439620194,0.31644415855407715,0.6036293506622314,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9292704141866818,0.3332383242821721,0.3845944404602051,0.5932862758636475,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139716479312094,0.42088937759399414,7.881426095962524,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8101666666666667,0.7714652056917275,0.4442660468840354,0.545757532119751,35.6401641368866,ok,
internet_usage,8086,2022,70,46,0.4124629080118694,0.28298707360707526,2.0992381831199265,0.6753854751586914,72.44060802459717,ok,
sylvine,4099,1025,20,2,0.7639024390243903,0.7633049997179361,0.5080287724976775,0.3833150863647461,2.0826127529144287,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.9232212146235758,0.1393770682003444,0.3625161647796631,1.7948493957519531,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6898907248292575,0.5971567385674219,0.33573079109191895,0.761742353439331,ok,
waveform-5000,4000,1000,40,3,0.803,0.8030096871177504,0.7056226722409283,0.40572285652160645,2.058917760848999,ok,
wine-quality-white,3918,980,11,7,0.6326530612244898,0.6020390665368344,0.9540009556782284,0.3406407833099365,1.0700173377990723,ok,
