dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49133939290001716,0.3998303879580253,1.4620637115105555,14.23829197883606,151.68062210083008,ok,
MagicTelescope,15216,3804,9,2,0.843322818086225,0.8374081129543709,0.3686597300514863,1.5873444080352783,10.292431592941284,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03304324651452003,0.4816765785217285,2.8629488945007324,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9556236767571736,0.08216107312202536,0.43475341796875,1.4546477794647217,ok,
ada_agnostic,3649,913,48,2,0.8258488499452354,0.8144125733717968,0.38408125761098316,0.499065637588501,3.1822049617767334,ok,
artificial-characters,8174,2044,7,10,0.7333659491193738,0.7302578207490137,0.7325328979946697,0.4370303153991699,4.428962230682373,ok,
compass,13315,3329,17,2,0.7026133974166416,0.7026109822923128,0.5788902285747239,0.4930846691131592,19.600173950195312,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5602142136149779,0.6856192379457441,0.48072314262390137,7.751916170120239,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5025683326945737,0.6915398152862735,0.3935675621032715,2.782358407974243,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796924003663722,0.07026486374203106,0.5088324546813965,11.985228061676025,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.3388453432957396,0.3175647258758545,0.6417410373687744,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.841443636473357,0.32329948544827875,0.32898569107055664,1.4944336414337158,ok,
kropt,22444,5612,6,18,0.5559515324305061,0.5398638603938573,1.3211791996590732,0.39411091804504395,40.059619426727295,ok,
mozilla4,12436,3109,4,2,0.9105821807655194,0.910138609002722,0.24888468697118116,0.3148810863494873,1.737443447113037,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8615071283095723,0.8586559293370772,0.32601110675069606,0.3271195888519287,1.2437989711761475,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6134066181725252,0.6477141660024247,0.603161096572876,9.968558311462402,ok,
online_shoppers,9864,2466,14,2,0.8653690186536902,0.8226314670651225,0.3007598736146613,0.3545656204223633,3.2796545028686523,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.9745113585029167,0.09834188764463996,0.3517143726348877,2.9640119075775146,ok,
ringnorm,5920,1480,20,2,0.9804054054054054,0.980401512544492,0.06435714328446757,0.34070777893066406,2.0850489139556885,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4501038262424765,0.3429415225982666,0.5632379055023193,ok,
statlog,800,200,20,2,0.72,0.6675,0.531862184582497,0.30735039710998535,0.31026792526245117,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7180106523664892,0.6616802170672519,0.3190343379974365,0.6390430927276611,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7729904964477184,0.43420791614977783,0.3557617664337158,1.9381449222564697,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6196297640214328,0.7992016675323488,0.3530609607696533,0.9007229804992676,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979053451596003,0.054957085783957416,0.3548750877380371,2.096933364868164,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.796,0.7921839290799169,0.4798932525383237,0.3138728141784668,1.425541877746582,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5868544772262715,1.1135951509440178,0.432905912399292,0.32510948181152344,ok,
