dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.77895,0.7419301334834634,0.5052543609344919,11.366097927093506,104.43260049819946,ok,
JapaneseVowels,7968,1993,14,9,0.5805318615153036,0.5733172001328766,1.4205572251887162,0.4111793041229248,2.6549265384674072,ok,
MagicTelescope,15216,3804,9,2,0.7967928496319664,0.7865933420471524,0.44258773222838094,0.3350701332092285,5.391797780990601,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.15863845993822412,3.1872700668324447,0.3215353488922119,2.8685624599456787,ok,
artificial-characters,8174,2044,7,10,0.663894324853229,0.6500117702778232,1.1899368098420555,0.2949545383453369,2.239384651184082,ok,
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9374917339000084,0.20597956603955925,0.2909889221191406,0.8584988117218018,ok,
dna,2548,638,180,3,0.6238244514106583,0.5531684902874805,0.733292001669803,0.484935998916626,4.4099531173706055,ok,
eye_movements_bin,6086,1522,20,2,0.5440210249671484,0.5393044564474033,0.6912181822646122,0.4565885066986084,2.1436564922332764,ok,
gas-drift,11128,2782,128,6,0.9615384615384616,0.9615033119611921,0.24648148740633097,0.9729611873626709,14.83227276802063,ok,
kr-vs-k,22444,5612,6,18,0.39272986457590875,0.3461590533839524,1.900183912037015,0.3643221855163574,27.80955195426941,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8391038696537678,0.8349349491802877,0.36950520450853785,0.31328630447387695,1.2376470565795898,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7085878878066378,2.722251467338309,0.33269786834716797,4.287427663803101,ok,
online_shoppers,9864,2466,14,2,0.8730738037307381,0.8405477723963622,0.29001909611302246,0.3287351131439209,3.277928352355957,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27010391280861334,0.30082082748413086,0.5923070907592773,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3552756221987283,0.2958221435546875,0.4795968532562256,ok,
rl,3976,994,12,2,0.5835010060362174,0.5799022430204211,0.668075714332293,0.28567004203796387,1.082763433456421,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22746100041334125,0.28592658042907715,0.6523606777191162,ok,
splice,2552,638,60,3,0.7335423197492164,0.7071491641076819,0.6198606775466501,0.3781430721282959,1.772557258605957,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.7632603961619799,0.4465970384787165,0.32737112045288086,1.8959085941314697,ok,
turiye_student_evaluation,4656,1164,32,5,0.4424398625429553,0.34062022409632364,1.361028963596778,0.3277730941772461,2.0815982818603516,ok,
waveform-5000,4000,1000,40,3,0.74,0.7403329648614385,0.9351880318898993,0.3317301273345947,2.0385451316833496,ok,
