dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.57945,0.4986838545477893,0.8216972597893372,11.815710067749023,111.37949275970459,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.839963173367649,0.3281290606173169,0.46450281143188477,0.493502140045166,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.36800540697794976,0.3434333801269531,0.872459888458252,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5979149615270989,0.8117831981421885,0.3332054615020752,0.8326752185821533,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.14195953919860585,0.33472466468811035,1.2574760913848877,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.14714661984196664,1.5578634409457042,0.29167842864990234,0.2848367691040039,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.36015984102094284,0.31456613540649414,1.3941023349761963,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08073365148857385,0.31539177894592285,1.256490707397461,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5094563909227154,0.29190540313720703,0.4241776466369629,ok,
dry_bean_dataset,10888,2723,16,7,0.8909291222915902,0.8905899089246326,0.30113213848849996,0.499802827835083,3.956441879272461,ok,
first-order-theorem-proving,4894,1224,51,6,0.5351307189542484,0.4640208381610329,1.247904363558608,0.38805246353149414,2.974152088165283,ok,
heloc,8000,2000,22,2,0.682,0.6818167264344263,0.6145523911444059,0.35183286666870117,3.174360752105713,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.07260085637965677,0.33095884323120117,4.768121004104614,ok,
internet_usage,8086,2022,70,46,0.34124629080118696,0.2115023919230009,2.4490303475610387,0.5410597324371338,13.873292684555054,ok,
madeline,2512,628,259,2,0.5079617834394905,0.477725257466231,0.6927778371089333,0.5874812602996826,6.23695707321167,ok,
mammography,8946,2237,6,2,0.981671881984801,0.9770962594379808,0.047298221054179225,0.4588489532470703,1.7074649333953857,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8151131234543634,0.48132182960385755,0.2796518802642822,0.23063015937805176,ok,
mfeat-factors,1600,400,216,10,0.8225,0.8277247042848019,1.0960059405102367,0.4749927520751953,3.274310827255249,ok,
mice_protein_expression,864,216,75,8,0.625,0.6185914578911368,1.5542038157825284,0.342606782913208,0.7314987182617188,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1485248658578242,0.39812302589416504,7.220039129257202,ok,
one-hundred-plants-texture,1279,320,64,100,0.75625,0.7411954365079365,2.938106456863445,0.3394191265106201,4.155455827713013,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2012620782492382,0.353116512298584,1.5850844383239746,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19846522993829707,0.2944190502166748,0.35516929626464844,ok,
pendigits,8793,2199,16,10,0.7976352887676217,0.7940100716609759,0.8425754396113627,0.3345825672149658,2.9595675468444824,ok,
semeion,1274,319,256,10,0.8557993730407524,0.8552105405563472,1.1255819161605225,0.6642322540283203,3.153789520263672,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9359909543449183,0.1335593963883656,0.3085181713104248,1.1010043621063232,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759663,0.06427298664683695,0.3233928680419922,2.0860867500305176,ok,
waveform_database_generator,3999,1000,21,3,0.359,0.32664182346441956,1.0987669864142258,0.3182697296142578,1.4352772235870361,ok,
yeast,1187,297,8,10,0.5286195286195287,0.5045940244089148,1.3166627092877865,0.28569936752319336,0.31304931640625,ok,
