dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.34867274597581094,1.7356814432012722,11.535156726837158,4.378777027130127,ok,
BNG(cmc),44236,11060,9,3,0.5207956600361664,0.4825818132867475,0.9826300446713293,0.5679366588592529,33.040653228759766,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6572005772005772,0.6238450206163914,0.29842090606689453,0.3540949821472168,ok,
Employee,3722,931,8,2,0.7765843179377014,0.7622674845567159,0.4829072051619516,0.3086562156677246,0.9495711326599121,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6865822784810126,0.686096850050424,0.6330275349128843,0.3546276092529297,3.201387405395508,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.5374713762456416,0.6889496519530418,0.2821478843688965,0.3874509334564209,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.5361023298284411,0.6871475383270158,0.2801513671875,0.3788628578186035,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5354249857387336,0.5285357790472534,0.6902867976314271,0.42884111404418945,22.00639271736145,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5402167712492869,0.4854416255804094,0.6896519992641034,0.5756819248199463,21.9752197265625,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7310648148148149,0.507640802352233,0.27913546562194824,0.2234961986541748,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5101848581184505,0.6925097811305511,0.2897915840148926,0.44068479537963867,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8541770319894538,0.2876856327056885,1.1246089935302734,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6502436917800898,0.5062217431476825,0.3899667263031006,5.975632667541504,ok,
Indian_pines,7315,1829,220,8,0.7266265718972116,0.677676142378951,0.542234323343501,0.8933074474334717,17.51829767227173,ok,
cmc,1178,295,9,3,0.535593220338983,0.5098748529700037,0.9860356833966623,0.29262876510620117,0.3148002624511719,ok,
compass,13315,3329,17,2,0.6908981676179032,0.6893961038674101,0.6085779618990868,0.37275052070617676,5.194309711456299,ok,
eeg-eye-state,11984,2996,14,2,0.7082777036048065,0.6861713869845657,0.5795439886257313,0.3607311248779297,4.3009796142578125,ok,
gina_agnostic,2774,694,970,2,0.6729106628242075,0.6655487069919979,0.6192061403773447,1.913092851638794,32.717451333999634,ok,
mfeat-fourier,1600,400,76,10,0.6025,0.5917906504317538,1.530306530851046,0.36142849922180176,1.3135602474212646,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7123218173021624,0.5925686670196948,0.4130260944366455,0.350597620010376,ok,
mfeat-pixel,1600,400,240,10,0.855,0.8536120329688314,1.178327174120505,0.5318150520324707,3.63037371635437,ok,
mozilla4,12436,3109,4,2,0.8587970408491477,0.8578028770075876,0.32878381682815355,0.31323838233947754,1.753779411315918,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7212657688227377,0.4382286071777344,9.954637050628662,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6561685735573416,0.6996370490867259,0.3222167491912842,1.6421098709106445,ok,
segment,1848,462,17,7,0.9069264069264069,0.9052968903162638,0.27915778027928023,0.2895352840423584,0.5776948928833008,ok,
shuttle,46400,11600,9,7,0.9953448275862069,0.993884233242599,0.01627824800732016,0.4732074737548828,36.25809454917908,ok,
