dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8389667385278718,0.8389673301974071,0.3778257603258144,12.011812686920166,180.8409252166748,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2715679448687538,0.4251894950866699,0.6458373069763184,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.22339409742243416,0.361497163772583,0.6790049076080322,ok,
satimage,5144,1286,36,6,0.8506998444790047,0.8411285662580603,0.41751241730127453,0.4332771301269531,2.484351396560669,ok,
statlog,800,200,20,2,0.71,0.5992364955144112,0.5789069401014552,0.3730649948120117,0.31122636795043945,ok,
sylvine,4099,1025,20,2,0.735609756097561,0.735582071914101,0.5764620743256224,0.3916919231414795,1.423051118850708,ok,
thyroid-dis,2240,560,26,5,0.6321428571428571,0.5617348029949975,0.8568677542602998,0.3820178508758545,0.8898289203643799,ok,
vehicle,676,170,18,4,0.5941176470588235,0.5815299752419428,0.8442289064394044,0.36350560188293457,0.2816157341003418,ok,
water_quality,6396,1600,20,2,0.88625,0.8427216666666668,0.28718662513292503,0.3906979560852051,2.0780577659606934,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8380046397052654,0.3796040250565822,0.47919392585754395,0.29436731338500977,ok,
wine-quality-white,3918,980,11,7,0.5387755102040817,0.4475724210288939,1.1145511154328989,0.37427616119384766,1.0610260963439941,ok,
