dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7303324519292403,0.6346029784187516,10.839868068695068,2.9109299182891846,ok,
BNG(breast-w),31492,7874,9,2,0.9784099568199136,0.9784862652544444,0.05810571701115583,0.6293199062347412,17.57357954978943,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.806,0.7337404494382022,0.4323281897586907,0.34746718406677246,2.3568332195281982,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.6358408747258535,0.6111701552985186,0.3123476505279541,0.3207559585571289,ok,
California-Housing-Classification,16512,4128,8,2,0.8040213178294574,0.8039362313446543,0.44967438466169823,0.36322832107543945,5.874662637710571,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7214285714285714,0.7212317694157656,0.5661794289353841,0.5083944797515869,51.96106934547424,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5306019532543588,0.691316980143234,0.2761697769165039,0.3902740478515625,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5309754706217912,0.520392771966911,0.6900980436632586,0.4296855926513672,21.857792615890503,ok,
MIC,1319,330,104,2,0.8515151515151516,0.7888691396260324,0.3286818636750906,0.4795708656311035,1.4167935848236084,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.31633414876839655,0.29697275161743164,0.6819150447845459,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7865753128044913,0.3983656583314449,0.2747516632080078,0.3895730972290039,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30907381959831165,0.2911558151245117,0.46270227432250977,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.5049982766676859,0.2722816467285156,0.1939857006072998,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2988193030029131,0.29599475860595703,0.4513871669769287,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8719199114405352,0.3428922933821107,0.27407050132751465,0.5375487804412842,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04527351293022887,0.3294680118560791,1.9589827060699463,ok,
ada,3317,830,48,2,0.8325301204819278,0.818641626803141,0.3526151277204466,0.32731080055236816,1.8739047050476074,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140272312343376,0.3979337215423584,2.0501887798309326,ok,
default_of_credit_card_clients,24000,6000,23,2,0.797,0.7364559829059829,0.4616485878358253,0.5116682052612305,13.845165252685547,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.39472718829052367,0.4138321876525879,0.5358359813690186,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5821836815135988,0.45870844359725615,0.6653874059359862,0.3758974075317383,3.9237606525421143,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7489306737154524,0.4482855989157908,0.3411579132080078,3.289879560470581,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7320392681838465,0.6946580701312324,0.6641016859807023,0.36691999435424805,21.58526849746704,ok,
mfeat-karhunen,1600,400,64,10,0.59,0.5893659260361388,2.01098294970898,0.3211688995361328,1.143523931503296,ok,
mfeat-zernike,1600,400,47,10,0.59,0.5857700619476299,1.284611021791351,0.3103647232055664,0.90543532371521,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9410741885625966,0.941245097996369,0.16523810788013293,0.37215495109558105,21.160017251968384,ok,
thyroid,5760,1440,21,3,0.9430555555555555,0.9196009131422684,0.13451402911674326,0.3061041831970215,2.0622153282165527,ok,
wall-robot-navigation,4364,1092,24,4,0.9038461538461539,0.9039008890083851,0.34578495419138955,0.30998992919921875,1.6505920886993408,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.656,0.6481194290022493,0.9962187252709552,0.30214786529541016,1.4189579486846924,ok,
