dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4247984908249014,0.317998405015976,1.6463701421772565,13.877425193786621,102.41206479072571,ok,
KDDCup09_upselling,4102,1026,49,2,0.7046783625730995,0.7043725340841984,0.6164679020356162,0.4538459777832031,2.3959410190582275,ok,
Mobile_Price_Classification,1600,400,20,4,0.445,0.44164143360472335,1.2381055429751648,0.3279232978820801,0.5393638610839844,ok,
PhishingWebsites,8844,2211,30,2,0.9588421528720036,0.9587452639334577,0.1286412093880903,0.40044617652893066,4.03079080581665,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.12430811173812997,0.32923269271850586,0.566678524017334,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.802799023422806,0.37623124962203114,0.38268303871154785,2.079664468765259,ok,
banknote_authentication,1097,275,4,2,0.5345454545454545,0.45524309869487534,0.6924492043065339,0.31564879417419434,0.1313769817352295,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9169875821294331,0.16661552295720575,0.3277003765106201,0.3620951175689697,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09443363624084102,0.5528140068054199,5.353435277938843,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7990543735224587,0.7966355288888286,0.6676070745968293,0.4465360641479492,0.53719162940979,ok,
eye_movements,8748,2188,27,3,0.45429616087751373,0.39297826365056066,1.0243220748012574,0.4226818084716797,3.7424557209014893,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8646998801050993,0.34856654804643816,0.3204920291900635,0.274749755859375,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5040276118412319,0.6814524222235646,0.38632941246032715,1.0395119190216064,ok,
house_16H,10790,2698,16,2,0.8057820607857672,0.80577821861614,0.46945949322189795,0.39946842193603516,3.8953421115875244,ok,
internet_firewall,52425,13107,7,4,0.7832455939574273,0.7466269978713667,0.3262677472530283,0.451810359954834,44.31724572181702,ok,
page-blocks,4378,1095,10,5,0.9497716894977168,0.9440842843245285,0.15848061298973123,0.3388028144836426,1.1547362804412842,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8591586655246934,0.32578484729949897,0.31932640075683594,0.640740156173706,ok,
ringnorm,5920,1480,20,2,0.9574324324324325,0.9574022603417432,0.122905533547204,0.36315011978149414,2.084723949432373,ok,
spambase,3680,921,57,2,0.9337676438653637,0.9331418003907607,0.19703357597483898,0.4076671600341797,2.3997857570648193,ok,
texture,4400,1100,40,11,0.9081818181818182,0.907580396960654,0.38347195081144114,0.5019123554229736,6.288772106170654,ok,
