dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21900506019766014,10.948641538619995,12.642651081085205,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7550165100330201,0.7432442495610386,0.5051624464581241,0.55000901222229,17.931546449661255,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44767086537005746,0.3867514133453369,6.351900100708008,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3249054227381604,0.3595914840698242,0.666790246963501,ok,
E-CommereShippingData,8799,2200,10,2,0.615,0.5681470128811031,0.5940748968716331,0.383159875869751,2.5467958450317383,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5994550408719346,0.593756838425618,0.6809928642866486,0.34813880920410156,0.39048004150390625,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5257273245864232,0.4996639744168557,0.690942242140063,0.5153148174285889,22.15589165687561,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5247005134055904,0.5244837036269341,0.6910930659828973,0.5335230827331543,22.09806776046753,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6157407407407407,0.5465208085294851,0.9843609544967975,0.5336041450500488,2.891226053237915,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5270935960591132,0.6916056756682295,0.3498697280883789,0.44602155685424805,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47746835443037977,0.3770733890313856,1.276498085650921,0.46070337295532227,3.7917230129241943,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.40792111423087557,0.3715038299560547,0.547288179397583,ok,
INNHotelsGroup,29020,7255,17,2,0.8092350103376982,0.7918136458754274,0.4388503108140289,0.5698235034942627,17.523365259170532,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5006833754056979,0.6743748366511286,0.3561666011810303,0.3447082042694092,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11035396301032131,0.37500810623168945,1.249870777130127,ok,
car-evaluation,1382,346,21,4,0.7485549132947977,0.6844352837648392,0.6326636527696632,0.36422157287597656,0.48381519317626953,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4783228247213631,0.9596886771278818,0.3480415344238281,0.31143808364868164,ok,
credit,13371,3343,10,2,0.7684714328447503,0.7680259381084676,0.5097539578661403,0.40144968032836914,4.5279295444488525,ok,
electricity,36249,9063,8,2,0.7901357166501158,0.7858608104771786,0.4552578484992127,0.5143210887908936,22.849310874938965,ok,
led24,2560,640,24,10,0.6578125,0.6522567442675953,1.6108293135167777,0.5074863433837891,0.9318456649780273,ok,
led7,2560,640,7,10,0.7234375,0.7261849477755721,0.824402704326299,0.35032057762145996,0.5625834465026855,ok,
letter,16000,4000,15,26,0.73525,0.7381421495759919,1.4223354142037676,0.46244072914123535,20.156718492507935,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9682972558377365,0.9682971729467125,0.11228821709006384,0.9952547550201416,25.812660932540894,ok,
