dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2178792748544719,12.192787170410156,12.62329387664795,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7689865379730759,0.756030819611374,0.4898042435358147,0.5951356887817383,17.836443662643433,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4433386422892735,0.3838894367218017,6.283269166946411,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.283311845609773,0.3521685600280761,0.6645960807800293,ok,
E-CommereShippingData,8799,2200,10,2,0.6309090909090909,0.6249060118362751,0.5521298527099432,0.3553094863891601,2.537749767303467,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6321525885558583,0.624766217670463,0.6503637072679891,0.2939109802246094,0.3869040012359619,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5560752994865944,0.4953322777996209,0.6852740587647693,0.4535160064697265,22.004908084869385,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5419281232173417,0.514811057353757,0.689972113503155,0.4810380935668945,21.91218900680542,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7592592592592593,0.6747561844390789,0.6877764422117658,0.4620037078857422,2.886401891708374,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.609375,0.6089128755658543,0.6838048855963894,0.3213810920715332,0.4430205821990967,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4926582278481012,0.4130947522860084,1.1805688496338456,0.4009277820587158,3.7991364002227774,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8571428571428571,0.8050475643759226,0.3872011134863993,0.3151938915252685,0.5433192253112793,ok,
INNHotelsGroup,29020,7255,17,2,0.8588559614059269,0.8537841873263076,0.3384784171816437,0.5080265998840332,17.401905059814453,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.9361452202214524,0.12666547313194,0.2947554588317871,0.5708205699920654,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8084825200675744,0.3935706614292685,0.312504768371582,1.0935702323913574,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301776,0.9466708735544664,0.2750943742321444,0.3363864421844482,0.5733027458190918,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2321817641421258,1.519983170521855,0.2962069511413574,0.2816188335418701,ok,
car-evaluation,1382,346,21,4,0.884393063583815,0.8551243078849888,0.330376192340396,0.304349422454834,0.4891960620880127,ok,
compass,13315,3329,17,2,0.6990087113247221,0.6990004002136169,0.5825414549961042,0.3733909130096435,5.177325963973999,ok,
eeg-eye-state,11984,2996,14,2,0.7820427236315087,0.7778324739441388,0.4970861016821357,0.5103440284729004,4.28603196144104,ok,
gina_agnostic,2774,694,970,2,0.7046109510086456,0.7034934609550783,0.5863530134122876,1.8617849349975584,32.86051607131958,ok,
mfeat-fourier,1600,400,76,10,0.7075,0.6999313578887559,1.2078331850133035,0.3719236850738525,1.3109567165374756,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7025368524728189,0.5960095969643646,0.3037207126617431,0.3514854907989502,ok,
mfeat-pixel,1600,400,240,10,0.9375,0.937044039556438,0.2920817500425169,0.5426111221313477,3.644220113754273,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9004982710010804,0.2633388275441741,0.3241720199584961,1.7351734638214111,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.963865689449463,0.963864939915404,0.1122003594076838,0.8790874481201172,25.775081634521484,ok,
volkert,46648,11662,180,10,0.48808094666438,0.3915517290860928,1.4740556954687996,14.792312383651732,101.88422799110413,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7387427789601703,0.5231526676102323,0.4993796348571777,2.391847610473633,ok,
Marketing_Campaign,1792,448,27,2,0.8995535714285714,0.8827219937108425,0.2656831231542045,0.3623058795928955,0.6705038547515869,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7879147382651933,0.3806311703044422,0.3391671180725097,0.3855469226837158,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2991696207817832,0.3532049655914306,0.461810827255249,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4595579779080863,0.3132765293121338,0.1987040042877197,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2804652783193377,0.3178849220275879,0.4559144973754883,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3243328000351166,0.2957866191864013,0.5325114727020264,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.3019365088442539,0.31494140625,0.4940207004547119,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.1997423581680425,2.943427175413822,0.4543871879577636,2.6811599731445312,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.0872706355794059,0.3190534114837646,1.2443952560424805,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9310121081340286,0.1623654033977333,0.2999453544616699,0.3660156726837158,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.9586743700850584,0.0879271466178152,0.5071556568145752,5.340324401855469,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8912529550827423,0.8905307600401731,0.3833957138839273,0.3231508731842041,0.5372447967529297,ok,
eye_movements,8748,2188,27,3,0.5251371115173674,0.5118722673144662,0.9351053531618224,0.3950610160827636,3.717215061187744,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8728581766052689,0.2733953944292199,0.287783145904541,0.2697556018829345,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5523705523705523,0.6862319637474859,0.3502085208892822,1.0292699337005615,ok,
house_16H,10790,2698,16,2,0.8535952557449963,0.8535508132134212,0.3689503094217219,0.3674266338348388,3.881798267364502,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.2979050443041148,0.535999059677124,43.811771869659424,ok,
online_shoppers,9864,2466,14,2,0.8613138686131386,0.8125965554757119,0.3124503590031617,0.3453617095947265,3.284587144851685,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1697520452734367,0.2975759506225586,0.3637557029724121,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8521471102125336,0.3436451250821916,0.2950823307037353,0.640033483505249,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.91587059522698,0.210969308414718,0.292952299118042,0.6768968105316162,ok,
rl,3976,994,12,2,0.6830985915492958,0.6820530734057213,0.5759700117490739,0.300835371017456,1.0813395977020264,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2317549074444901,0.3004961013793945,0.6464042663574219,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9107853724830776,0.2372590827020115,0.3738827705383301,2.396144390106201,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.7854222583553199,0.4298060284601063,0.3463602066040039,1.9040617942810056,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6545121882361398,0.7978021321981504,0.3125603199005127,0.900653600692749,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6878260869565218,0.6320886774569692,0.2937374114990234,0.2845606803894043,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9560574028981842,0.1266689494508468,0.4488630294799804,1.6505441665649414,ok,
