dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
turiye_student_evaluation,4656,1164,32,5,0.3969072164948453,0.293976319839472,1.445261976968264,0.3395006656646728,2.0887715816497803,ok,
waveform-5000,4000,1000,40,3,0.726,0.7239775931758365,0.9752647617875588,0.3383522033691406,2.042383909225464,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.8748788458240553,11.76713752746582,104.42050123214722,ok,
JapaneseVowels,7968,1993,14,9,0.2343201204214751,0.1443068370869084,2.1527437238146097,0.4637708663940429,2.6568596363067627,ok,
MagicTelescope,15216,3804,9,2,0.695583596214511,0.6253317778323116,0.582061254956762,0.3957159519195556,5.39256739616394,ok,
UJI_Pen_Characters,1091,273,80,35,0.0952380952380952,0.066281359037376,3.388695492160928,0.3677365779876709,3.010148525238037,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.1661188811188811,1.5808255580469197,0.3008484840393066,0.2857768535614013,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4196122344507985,0.3212370872497558,1.382767677307129,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0793032383818454,0.3200492858886719,1.2413809299468994,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5769196119855966,0.293666124343872,0.4215459823608398,ok,
dry_bean_dataset,10888,2723,16,7,0.5449871465295629,0.4713832381738636,1.7148371757154306,0.4836218357086181,3.9511849880218506,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5382370314993712,0.3971619606018066,2.9507839679718018,ok,
heloc,8000,2000,22,2,0.6315,0.6266909393534865,0.6727183864877988,0.360267162322998,3.1552700996398926,ok,
htru,14318,3580,8,2,0.95,0.942345499357892,0.1677855704743932,0.3355774879455566,4.781670570373535,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.984726742798933,0.5434606075286865,14.9822895526886,ok,
madeline,2512,628,259,2,0.517515923566879,0.5171670593730296,0.6926067299482012,0.5947005748748779,6.210038185119629,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1054109159576437,0.4424877166748047,1.7188584804534912,ok,
maternal_health_risk,811,203,6,3,0.6009852216748769,0.5402145344577408,0.9530700395021384,0.2853419780731201,0.2395992279052734,ok,
mfeat-factors,1600,400,216,10,0.2525,0.1564192799070848,2.179428982185212,0.4790406227111816,3.256126880645752,ok,
mice_protein_expression,864,216,75,8,0.5046296296296297,0.4753911071894376,1.9301030942561288,0.3496878147125244,0.7341306209564209,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7397604327666152,0.7108292128687379,0.5477146567396451,0.3906116485595703,21.30465340614319,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0644106391920456,0.3139429092407226,0.8916280269622803,ok,
wall-robot-navigation,4364,1092,24,4,0.5613553113553114,0.4968984161338317,1.10257498333445,0.3324949741363525,1.6443359851837158,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.555,0.522274616736478,1.0661828224829175,0.3221511840820312,1.4168555736541748,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5473209814722083,0.5285370944064663,0.956811906250436,11.029032707214355,2.900001049041748,ok,
BNG(breast-w),31492,7874,9,2,0.968249936499873,0.9683389123907752,0.1357020141804354,0.6333918571472168,17.848042249679565,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5070031727453854,0.3154902458190918,2.354822397232056,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.6119567240831791,0.6188975679153085,0.2956461906433105,0.3137798309326172,ok,
California-Housing-Classification,16512,4128,8,2,0.6036821705426356,0.5944441684642253,0.6573478215339025,0.3468697071075439,5.920497179031372,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6007142857142858,0.5960902377915415,0.6553946183993421,0.5109212398529053,52.53403687477112,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5284142701367963,0.6897091474854835,0.2733345031738281,0.3852331638336181,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5229891614375356,0.47714877858786,0.6906522776112403,0.4294414520263672,22.11498427391052,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4208380461616641,0.4753375053405761,1.4143686294555664,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4336258333655429,0.3072445392608642,0.6741852760314941,ok,
PhishingWebsites,8844,2211,30,2,0.7978290366350068,0.7861901574579762,0.4737986108260116,0.3647553920745849,4.0264527797698975,ok,
abalone,3341,836,8,3,0.527511961722488,0.4296821214063575,0.935863776237204,0.2798378467559814,0.8315920829772949,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2078230188976092,0.3014838695526123,1.2515861988067627,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3673535556954059,0.9121787897629152,0.4271020889282226,2.0476136207580566,ok,
delta_ailerons,5703,1426,5,2,0.820476858345021,0.8206447169068668,0.4927969714774369,0.2781345844268799,0.8560047149658203,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9559114714519368,0.4914286136627197,4.404940843582153,ok,
eye_movements_bin,6086,1522,20,2,0.5164257555847569,0.4934714231194281,0.6920475647483131,0.3433196544647217,2.1412813663482666,ok,
gas-drift,11128,2782,128,6,0.5668583752695903,0.4885576267918556,1.481390224533989,0.9669508934020996,14.79537582397461,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7697495183044316,0.7577520572063007,0.5708245538164786,0.3157029151916504,1.4403314590454102,ok,
kropt,22444,5612,6,18,0.202423378474697,0.1112012925637948,2.5461383079352293,0.4692912101745605,28.037899017333984,ok,
one-hundred-plants-shape,1280,320,64,100,0.071875,0.0446176708102193,4.103353955292832,0.3338534832000732,4.345940589904785,ok,
optdigits,4496,1124,64,10,0.4795373665480427,0.4290117502990236,2.1136114389450493,0.3946888446807861,3.1574552059173584,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8556430446194225,0.8550536028280554,0.3445414180838534,0.2972621917724609,0.6757988929748535,ok,
satimage,5144,1286,36,6,0.5769828926905132,0.5157984490950916,1.220790849675196,0.4586989879608154,2.490025281906128,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.633338280103109,0.2862937450408935,0.3109245300292969,ok,
sylvine,4099,1025,20,2,0.5970731707317073,0.5467442690394155,0.6763626699075106,0.3085598945617676,1.4193217754364014,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.3298681694931547,0.2948639392852783,1.0935442447662354,ok,
twonorm,5920,1480,20,2,0.8770270270270271,0.8770144497965134,0.4002584837957063,0.3135430812835693,2.0781843662261963,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.3064953391160413,1.1009412323149108,0.3061244487762451,1.4292171001434326,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.4054343646167091,0.287395715713501,1.0574524402618408,ok,
volkert,46648,11662,180,10,0.2430972388955582,0.1434294448092296,2.112703164235487,14.171393871307371,102.63207721710204,ok,
KDDCup09_upselling,4102,1026,49,2,0.6861598440545809,0.683027079303675,0.6584895867115181,0.468552827835083,2.3939428329467773,ok,
Mobile_Price_Classification,1600,400,20,4,0.345,0.2381071824024844,1.3780009931939987,0.3318839073181152,0.542001485824585,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4341615607632798,0.2975664138793945,0.3926789760589599,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3445190692483681,0.3039159774780273,0.4643139839172363,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6726613721251938,0.5495117605652714,0.2785320281982422,0.2003455162048339,ok,
Pumpkin_Seeds,2000,500,12,2,0.798,0.7964255491446501,0.5669577900067717,0.2847986221313476,0.5401575565338135,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0698024584172622,0.335068941116333,1.964512586593628,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4947863976602567,0.3417782783508301,2.0872340202331543,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3725114158310053,0.6892473697662354,25.24649977684021,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3749744273596741,0.2956898212432861,0.603304386138916,ok,
kr-vs-k,22444,5612,6,18,0.2054526015680684,0.1016571026239061,2.5459653173972536,0.3385119438171386,28.0310697555542,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7980539984889364,0.42952561378479,9.989891290664673,ok,
ringnorm,5920,1480,20,2,0.7831081081081082,0.7786625726811824,0.4984966445708425,0.3210523128509521,2.088201999664306,ok,
spambase,3680,921,57,2,0.742671009771987,0.7040850295905914,0.5511821837319926,0.4941036701202392,2.390132188796997,ok,
texture,4400,1100,40,11,0.4754545454545454,0.4003994727243526,1.6205259763389266,0.346492052078247,6.270579814910889,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5447086567750811,0.4251936897317203,0.684766686882675,11.7793607711792,113.53103613853456,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6756487814683502,0.3845276832580566,0.6587347984313965,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5475,0.3927140549273021,0.6868853743029751,0.3071472644805908,0.3392462730407715,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1948198823322957,0.3193056583404541,1.24684476852417,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3365770076736118,0.3004269599914551,0.3650741577148437,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0432285243125832,0.2895963191986084,0.3129384517669678,ok,
contraceptive_method_choice,1178,295,9,3,0.4305084745762711,0.262951146560319,1.0442193085449216,0.2972760200500488,0.3095748424530029,ok,
credit,13371,3343,10,2,0.7239006880047861,0.7225587477738247,0.654195847991773,0.3435792922973633,4.51310133934021,ok,
electricity,36249,9063,8,2,0.64261282136158,0.6030500971146102,0.6225620071654732,0.5685901641845703,22.71975088119507,ok,
led24,2560,640,24,10,0.10625,0.0451508870606377,2.305683879508968,0.3131935596466064,0.930506706237793,ok,
led7,2560,640,7,10,0.3015625,0.2522311986048839,2.1431492847782123,0.2933216094970703,0.557344913482666,ok,
letter,16000,4000,15,26,0.14975,0.1172426208754569,3.163054704442323,0.3964161872863769,19.040691375732425,ok,
mozilla4,12436,3109,4,2,0.7594081698295272,0.7578156799389268,0.4785221903946889,0.3093039989471435,1.733858585357666,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6446028513238289,0.5307905050850287,0.5927622433369101,0.3186585903167724,1.2381181716918943,ok,
one-hundred-plants-margin,1280,320,64,100,0.14375,0.0980525683749194,4.309057242775731,0.3510818481445312,4.136349201202393,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4295893269130265,0.3466532230377197,3.26639461517334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.308971697850979,0.4379608631134033,0.6511518955230713,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.5887005649717514,0.4979477880784863,0.919860753741825,0.3327469825744629,1.6556596755981443,ok,
segment,1848,462,17,7,0.316017316017316,0.2118803908694989,1.6386475824196105,0.3034465312957763,0.5779926776885986,ok,
shuttle,46400,11600,9,7,0.8480172413793103,0.8115740829418693,0.8485748482018168,0.490034818649292,36.15922951698303,ok,
