dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5756608037732142,0.5391450594901815,0.6756841378623423,11.847332239151,132.23672127723694,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8481068711512652,0.4984068870544433,11.20284938812256,ok,
Indian_pines,7315,1829,220,8,0.8037178786221979,0.7898231528748074,0.4283925545063192,1.0275993347167969,49.63680696487427,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5164916906803123,0.6875057689905305,0.4204201698303222,3.954021453857422,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330748504531176,0.3096318166455649,0.4731521606445312,53.427228689193726,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1975142406466796,0.3883092403411865,2.9295763969421387,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8586598450913722,0.3215358425745987,0.3208348751068115,1.7278084754943848,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3695420546928952,0.3482949733734131,1.4154880046844482,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8709907549868947,0.3455083110840939,0.4920649528503418,2.501797199249268,ok,
splice,2552,638,60,3,0.8448275862068966,0.8384566997128241,0.3925401199369879,0.401663064956665,6.127239942550659,ok,
vehicle,676,170,18,4,0.6294117647058823,0.6175485718153235,0.8088976413934668,0.299990177154541,1.695479154586792,ok,
water_quality,6396,1600,20,2,0.893125,0.8618681302542209,0.2477200744688859,0.335482120513916,7.231398344039917,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2146977473968979,11.390484809875488,12.70565676689148,ok,
BNG(cmc),44236,11060,9,3,0.5386075949367088,0.5204112363952095,0.94753011364439,0.5519022941589355,32.88913893699646,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3273279134426458,0.3181109428405761,0.6787326335906982,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6617045771088069,0.6162690905226157,0.2994227409362793,0.3588001728057861,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8167216755167258,0.4087971191969352,0.4189586639404297,0.9618232250213624,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6724050632911392,0.6717411941686987,0.6105301071522629,0.3982419967651367,3.3649818897247314,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5285576274226892,0.6906117663944848,0.3166823387145996,0.3906826972961426,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5751203434319972,0.675204760616735,0.2827327251434326,0.4169952869415283,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5304050199657729,0.5022892096046692,0.690902386945319,0.5468153953552246,37.47147035598755,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5328009127210497,0.4233966555343506,0.6901986886990924,0.4742727279663086,32.643810987472534,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.74285514075148,0.4903734717151263,0.2822527885437011,0.795417308807373,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5297621380148124,0.6921649952672764,0.2938597202301025,1.3551466464996338,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5404050766480054,0.6908892941572008,3.745920658111572,1.3467655181884766,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4956962025316456,0.3950189747682313,1.196279738515511,0.3799026012420654,5.754091262817383,ok,
