dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
default_of_credit_card_clients,24000,6000,23,2,0.8058333333333333,0.7616994432251801,0.4362384276194654,0.511430025100708,13.77659296989441,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3278848401479718,0.2763400077819824,0.5346550941467285,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6219944816712653,0.57111719132132,0.640595740478822,0.3562281131744385,3.904510259628296,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7547151409602134,0.4463865384221925,0.4464268684387207,3.265852451324463,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8119143239625167,0.7989487231613267,0.452483649628368,0.3490920066833496,21.412646293640137,ok,
mfeat-karhunen,1600,400,64,10,0.9125,0.911747147435705,0.9137861221664138,0.3017065525054931,1.1355922222137451,ok,
mfeat-zernike,1600,400,47,10,0.7325,0.728262641033232,0.7343704037616895,0.3056037425994873,0.9023845195770264,ok,
microaggregation2,16000,4000,20,5,0.5625,0.4094849808871704,1.0818929127223844,0.3704965114593506,7.154202461242676,ok,
one-hundred-plants-shape,1280,320,64,100,0.621875,0.580904806998557,1.5552845281559424,0.3080790042877197,4.302484035491943,ok,
optdigits,4496,1124,64,10,0.942170818505338,0.9423481021453656,0.571811787721855,0.3639767169952392,3.1494412422180176,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9261702450672123,0.210131989907948,0.2563042640686035,0.670306921005249,ok,
satimage,5144,1286,36,6,0.8880248833592534,0.8815713304105887,0.2701366620390348,0.4458744525909424,2.4755184650421143,ok,
statlog,800,200,20,2,0.765,0.7263349929687203,0.5174434680086718,0.2614560127258301,0.3076734542846679,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287328701610108,0.2080519717551596,0.2800476551055908,1.4115729331970217,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9286565602844672,0.1233485442732796,0.2712209224700928,1.1019847393035889,ok,
twonorm,5920,1480,20,2,0.9689189189189188,0.9689157401455434,0.0908440230236227,0.2882936000823974,2.069222927093506,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.2315746989654825,1.0983578229965172,0.2779483795166015,1.4218943119049072,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5831504905750938,1.0662873822456729,0.2491707801818847,0.3071115016937256,ok,
volkert,46648,11662,180,10,0.5072886297376094,0.4263499621622624,1.48199664903136,13.946666479110718,103.07630467414856,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3647899453574804,0.4022393226623535,1.4216718673706057,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8352795225111176,0.2858730243165261,0.3139882087707519,0.681025505065918,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8289473684210527,0.7843793603839929,0.3801680034507589,0.2757456302642822,0.3924832344055176,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2865089095034193,0.2722125053405761,0.4676318168640136,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4976893301081924,0.2454500198364257,0.1925477981567382,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2682314132842921,0.2701902389526367,0.4551746845245361,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.2998582782054472,0.2737576961517334,0.4863412380218506,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8272965183762735,0.3230684812827707,0.2674860954284668,0.8776648044586182,ok,
Wilt,3856,965,5,2,0.98860103626943,0.9880890392178864,0.0358774298770755,0.3910715579986572,0.5677833557128906,ok,
ada_agnostic,3649,913,48,2,0.8039430449069004,0.773458112487033,0.3953447253680365,0.3127815723419189,2.086702346801758,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9442190959080198,0.1593586100387639,0.2613933086395263,0.3638632297515869,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9581980247215744,0.0883682946298684,0.4688503742218017,5.354525327682495,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8392434988179669,0.838426538278396,0.5105411523110095,0.2790131568908691,0.5385613441467285,ok,
eye_movements,8748,2188,27,3,0.5173674588665448,0.5090834296897367,0.9639852458740296,0.356741189956665,3.7321720123291016,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046024,0.1795633065811178,0.2517776489257812,0.2751939296722412,ok,
heloc,8000,2000,22,2,0.7195,0.7192388219140855,0.5492474098154322,0.3177261352539062,3.185675382614136,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9787123539204868,0.068776961682163,0.2975771427154541,4.795992374420166,ok,
internet_usage,8086,2022,70,46,0.3471810089020771,0.2162719848668646,2.4361047504626576,0.4864959716796875,14.68006682395935,ok,
madeline,2512,628,259,2,0.6178343949044586,0.6172791643119518,0.6822496203995586,0.5583992004394531,6.237926721572876,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9834470748381614,0.0409968612074978,0.288100004196167,1.715290069580078,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7710338338472547,0.4875089165283369,0.2467188835144043,0.2362384796142578,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9575705113554068,0.2897242629008451,0.4475829601287842,3.276971340179444,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.2732303413042954,0.3137469291687011,0.7382745742797852,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9330564142194744,0.9335534392805126,0.1649616452340744,0.3554258346557617,21.27222752571106,ok,
thyroid-dis,2240,560,26,5,0.6678571428571428,0.6403264597485996,0.774196002347675,0.2765090465545654,0.9080154895782472,ok,
vehicle,676,170,18,4,0.7588235294117647,0.752755428714508,0.4294570638550613,0.3984453678131103,0.2864964008331299,ok,
water_quality,6396,1600,20,2,0.88875,0.8490216192903607,0.2580715447729907,0.2918376922607422,2.086165189743042,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8891418840806944,0.3020757473421773,0.2509310245513916,0.2903432846069336,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5722617729130706,0.9649770184338674,0.2470386028289795,0.2982239723205566,ok,
SDSS17,80000,20000,12,3,0.9248,0.9245593682587728,0.2244694479180022,11.604520797729492,103.81962966918944,ok,
JapaneseVowels,7968,1993,14,9,0.95333667837431,0.9526905706421864,0.2070859382550555,0.341367244720459,2.65474009513855,ok,
MagicTelescope,15216,3804,9,2,0.8643533123028391,0.8599935433724654,0.3271564419915734,0.348182201385498,5.358918190002441,ok,
UJI_Pen_Characters,1091,273,80,35,0.3919413919413919,0.3834502667503425,2.250100401752537,0.3229997158050537,2.818429946899414,ok,
artificial-characters,8174,2044,7,10,0.6105675146771037,0.590681936516882,0.979150550425258,0.2739980220794678,2.2364838123321533,ok,
credit,13371,3343,10,2,0.7717618905174992,0.7712411414602318,0.4852054612961858,0.3015534877777099,4.50262451171875,ok,
eeg-eye-state,11984,2996,14,2,0.8294392523364486,0.8230639921919605,0.5176465506800193,0.316014289855957,4.282886743545532,ok,
gina_agnostic,2774,694,970,2,0.8170028818443804,0.8167389804926254,0.5340081293074141,1.817232131958008,32.79619860649109,ok,
mfeat-fourier,1600,400,76,10,0.805,0.8030253501457871,1.1352803917835843,0.4459996223449707,1.3002965450286863,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7260462193329046,0.5425480623749597,0.261648416519165,0.3507754802703857,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9423492682347692,0.4906765948643382,0.497929573059082,3.628835201263428,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.926879154593489,0.9268633471106628,0.3624382109794914,0.8548476696014404,25.812819480896,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2206590971369876,11.0272479057312,12.458125829696655,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7680975361950724,0.7534695138782131,0.4842302602529515,0.4721529483795166,17.621987104415894,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7226428571428571,0.7224329663996794,0.5616684578174684,0.5219299793243408,52.04530739784241,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5694822888283378,0.5651809867635265,0.6819424711397198,0.2929461002349853,0.3894925117492676,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6927348846190285,0.4428653717041015,21.742560386657715,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7367610837438424,0.5785717818531754,0.371610164642334,2.394282817840576,ok,
Mobile_Price_Classification,1600,400,20,4,0.82,0.8114958664641088,0.5554900665931513,0.2860620021820068,0.5436923503875732,ok,
PhishingWebsites,8844,2211,30,2,0.9380370872908186,0.9379482440973872,0.1903907517369559,0.374889612197876,4.013591766357422,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6301090536785854,0.7632923182073763,0.2977108955383301,0.8203380107879639,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1347333381977865,0.3150122165679931,1.2408981323242188,ok,
autoUniv-au7-1100,880,220,12,5,0.3363636363636363,0.2858150195237309,1.4947773742642796,0.384526252746582,0.2850353717803955,ok,
car-evaluation,1382,346,21,4,0.8583815028901735,0.8237044084618853,0.3433176557436693,0.2756986618041992,0.4873008728027344,ok,
compass,13315,3329,17,2,0.7092219885851607,0.7091907616801925,0.5714020005993259,0.3269147872924804,5.140298128128052,ok,
electricity,36249,9063,8,2,0.8028246717422487,0.8004298239210969,0.4227627154718372,0.4066524505615234,22.32666826248169,ok,
led24,2560,640,24,10,0.734375,0.7297378494558047,0.9946609580775204,0.2652070522308349,0.9385173320770264,ok,
led7,2560,640,7,10,0.7328125,0.7298668758745838,0.8492970596085041,0.2471258640289306,0.5576097965240479,ok,
letter,16000,4000,15,26,0.8875,0.8880976441991671,0.645721704333255,0.3526809215545654,19.624332904815677,ok,
mozilla4,12436,3109,4,2,0.885815374718559,0.8852020816074532,0.2826147813479414,0.2613084316253662,1.714128017425537,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9511201629327902,0.9507091889301548,0.1775439974873256,0.2729904651641845,1.2283997535705566,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.619302392441255,0.6361355553264538,0.4011101722717285,9.798927068710327,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7502824858757062,0.688286616269787,0.6491398100523961,0.2851004600524902,1.6513166427612305,ok,
segment,1848,462,17,7,0.9090909090909092,0.9081053923857488,0.2488464680318926,0.2544975280761719,0.588465690612793,ok,
shuttle,46400,11600,9,7,0.995,0.9930275658584504,0.0241194078425147,0.5316455364227295,35.49148654937744,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8891669233138282,0.8892188505307174,0.2722019683978232,11.695672750473022,181.6149969100952,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.3183810451046553,0.3471212387084961,0.491767406463623,ok,
rl,3976,994,12,2,0.6569416498993964,0.6516069881293896,0.6154159616361576,0.3162465095520019,1.0951666831970217,ok,
semeion,1274,319,256,10,0.8683385579937304,0.869183212885003,1.0336828409752288,0.5420472621917725,3.15757155418396,ok,
thyroid,5760,1440,21,3,0.9430555555555556,0.9179128226915918,0.1250566819833856,0.342207670211792,2.07255220413208,ok,
wall-robot-navigation,4364,1092,24,4,0.925824175824176,0.9258501484327712,0.2268214002372313,0.3363044261932373,1.6573073863983154,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.852,0.851000238691968,0.3341574113103655,0.3326635360717773,1.4251949787139893,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.73932175546207,0.6085449328138608,10.690252780914308,3.2239348888397217,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.982981965963932,0.0457488196719318,0.5393772125244141,17.665717601776123,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.838,0.8053182608695652,0.3793512197869779,0.3211522102355957,2.3498334884643555,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7002842928216062,0.5913049111744277,0.2665724754333496,0.3209717273712158,ok,
California-Housing-Classification,16512,4128,8,2,0.8592538759689923,0.8592241433094691,0.3200829539957964,0.3138372898101806,5.890153884887695,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451776294263965,0.2932350635528564,6.478076219558716,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8393584826511656,0.2946124692744662,0.2682006359100342,0.6873922348022461,ok,
E-CommereShippingData,8799,2200,10,2,0.6563636363636364,0.6589514779144118,0.5290216849982475,0.2811207771301269,2.5238184928894043,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6512261580381471,0.6439414935482707,0.6685009746679326,0.2476153373718261,0.3877463340759277,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5140901312036509,0.3494929668992041,0.694157292208508,0.4102208614349365,21.987711191177368,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924963368991882,0.5265274047851562,22.03314447402954,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.7030093518318316,0.6113800929594377,0.2926690578460693,2.8941473960876465,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.54375,0.5397044334975369,0.6910151811335121,0.2543563842773437,0.4441239833831787,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.500253164556962,0.4101014783282511,1.225719913453511,0.348271369934082,3.796252489089966,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.3882004332446884,0.2696583271026611,0.5513956546783447,ok,
INNHotelsGroup,29020,7255,17,2,0.8157133011716058,0.8000823016524259,0.4351942302771373,0.4575741291046142,17.456446886062622,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6624192803115283,0.2465155124664306,0.6549875736236572,ok,
ada,3317,830,48,2,0.8012048192771084,0.7624645350708298,0.3825438468463326,0.300771951675415,1.8777720928192136,ok,
autoUniv-au4-2500,2000,500,100,3,0.496,0.4108858337452628,0.913479274897534,0.3681302070617676,2.047881841659546,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9467085917725426,0.1832837126158993,0.2508864402770996,0.855445146560669,ok,
dna,2548,638,180,3,0.6363636363636364,0.5676925199300248,0.6566072097156763,0.4529871940612793,4.411434888839722,ok,
eye_movements_bin,6086,1522,20,2,0.5827858081471747,0.5826342834366092,0.6831797089711737,0.31038498878479,2.157583713531494,ok,
gas-drift,11128,2782,128,6,0.9716031631919484,0.971580901180963,0.1566875369137318,1.017242193222046,14.807993173599243,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8426115938780527,0.3159629520712174,0.2873909473419189,1.440251111984253,ok,
kropt,22444,5612,6,18,0.4467213114754098,0.4231145134832321,1.56861021368642,0.328535795211792,28.53960108757019,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8203000992063492,1.338593120443561,0.3923273086547851,4.43619441986084,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1571366839060948,0.31459641456604,1.5855991840362549,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2405963322418306,0.2688996791839599,0.591529130935669,ok,
pol,8065,2017,26,2,0.9211700545364404,0.9211531930922672,0.2889449602139439,0.3153812885284424,3.467456579208374,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.4152238126472285,0.2867369651794433,0.5635156631469727,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7461884898304469,0.6201725213938181,0.2617568969726562,0.6388967037200928,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0978676384601541,0.4614412784576416,5.350006103515625,ok,
wine,2043,511,4,2,0.7181996086105675,0.7171250929730432,0.544761276159288,0.2587416172027588,0.2087454795837402,ok,
wine-quality-white,3918,980,11,7,0.5571428571428572,0.5099850805163438,1.0514159068338975,0.2598268985748291,1.0583560466766355,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6194851134912056,0.5990227724762024,0.6566699276855188,11.461431741714478,114.3806664943695,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8103992625306512,0.379843939549185,0.3530619144439697,1.0897178649902344,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.1224153202450762,0.3204092979431152,0.5691351890563965,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8304945188864677,0.2813941502110928,0.5691657066345215,25.08507800102234,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8372031953079493,0.3399401909506829,0.2916758060455322,0.6028482913970947,ok,
kr-vs-k,22444,5612,6,18,0.4456521739130434,0.4180987256492534,1.5640400763653977,0.3359057903289795,27.943718671798703,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7876878156565656,1.4675960001319568,0.3432116508483886,4.317923784255981,ok,
online_shoppers,9864,2466,14,2,0.8901054339010543,0.8720372849548418,0.2589624412301347,0.3405461311340332,3.2608513832092285,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1867067109909874,0.2946591377258301,0.3561229705810547,ok,
pendigits,8793,2199,16,10,0.97362437471578,0.97357527873236,0.1190357646029645,0.3411111831665039,2.9529716968536377,ok,
seismic+bumps,2067,517,18,2,0.93036750483559,0.9005360818348495,0.2406118594534389,0.2974231243133545,0.6417250633239746,ok,
splice,2552,638,60,3,0.7288401253918495,0.6998593353374524,0.6256439420932395,0.3914105892181396,1.7669949531555176,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7787569881710665,0.4304745517154517,0.3438827991485595,1.8906867504119875,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.3537842577683237,1.3507438895104382,0.3413538932800293,2.076582670211792,ok,
waveform-5000,4000,1000,40,3,0.839,0.8386833252966791,0.4788841543797889,0.3407208919525146,2.0339841842651367,ok,
Credit_c,80000,20000,22,3,0.63975,0.6266948104576541,0.7625004638997825,11.60375165939331,111.01448392868042,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3306153662213966,0.3354129791259765,0.5470783710479736,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0391004340247036,0.3701565265655517,1.9672462940216064,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5531007532766524,0.6698999233280035,0.3070693016052246,0.3439919948577881,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1267160931721533,0.345301866531372,1.250006914138794,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6884753279103736,0.3085629940032959,0.1368446350097656,ok,
churn,4000,1000,20,2,0.877,0.833533436503951,0.3065519593315191,0.3421235084533691,1.3890902996063232,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0807862180739045,0.3441894054412842,1.2502007484436035,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5114280462413865,0.3183472156524658,0.425539493560791,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.914283955256493,0.2432212508832672,0.5508766174316406,3.936026811599731,ok,
first-order-theorem-proving,4894,1224,51,6,0.4893790849673202,0.3896742645123144,1.3368913363015176,0.3940672874450683,2.970226287841797,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.5007971638326104,0.6937659103254452,0.3838465213775635,1.0455520153045654,ok,
house_16H,10790,2698,16,2,0.868421052631579,0.8683811106095305,0.3169813412632215,0.3877201080322265,3.8857619762420654,ok,
internet_firewall,52425,13107,7,4,0.7821011673151751,0.7184802370776415,0.3552459907292417,0.4299123287200928,43.43098473548889,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9616211030177751,0.1171390743018715,0.3155932426452636,1.1588895320892334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2696345483801246,0.3439242839813232,0.6485960483551025,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.853966080580938,0.3284994397105708,0.3206138610839844,0.6436383724212646,ok,
ringnorm,5920,1480,20,2,0.9648648648648648,0.96484817053896,0.1108283863212549,0.359424352645874,2.088301420211792,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9088440863244216,0.2551659253378838,0.3911418914794922,2.4109227657318115,ok,
texture,4400,1100,40,11,0.9736363636363636,0.9737064440316364,0.1118567303957908,0.388270616531372,6.408471345901489,ok,
