dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5764960204382431,0.5050547801494629,0.6750730607429918,11.717443227767944,113.47740411758424,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6686681085580187,0.3522670269012451,0.6599907875061035,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7884027583531402,0.3964004447814076,0.3608608245849609,2.0881175994873047,ok,
bank,36168,9043,16,2,0.885104500718788,0.8347943567954059,0.2857601668836666,0.5711426734924316,25.045116186141968,ok,
kc1,1687,422,21,2,0.8530805687203792,0.802831957334327,0.3450109460708874,0.2870354652404785,0.6177544593811035,ok,
kr-vs-k,22444,5612,6,18,0.4868139700641482,0.4663087678210227,1.5119609931613205,0.3304362297058105,28.24592113494873,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6584747023809523,2.355650192843165,0.3266823291778564,4.4072980880737305,ok,
online_shoppers,9864,2466,14,2,0.8665855636658556,0.8339893513807535,0.2860279198178013,0.3223254680633545,3.275115966796875,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1770500582760092,0.281179666519165,0.3621447086334228,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2657423675796659,0.2920520305633545,0.6102190017700195,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.3524165910883042,0.292421817779541,0.4841372966766357,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971614155592056,0.0858063145265321,0.3137872219085693,2.090843677520752,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916134668925166,0.2337734441214066,0.3465726375579834,2.410032033920288,ok,
texture,4400,1100,40,11,0.9509090909090908,0.9508562169125208,0.1995164301398362,0.4489302635192871,6.3375279903411865,ok,
Credit_c,80000,20000,22,3,0.62715,0.6064720612779206,0.7926821928279462,12.359809160232544,110.9319417476654,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3415451338908667,0.3936767578125,0.5387463569641113,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0376277134557426,0.3364677429199219,1.9496583938598635,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4499843422481501,0.6789373146946777,0.275670051574707,0.3348031044006347,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.1034481353556668,0.2954185009002685,1.2484619617462158,ok,
baseball,1072,268,16,3,0.9514925373134328,0.9417033420696662,0.1521625462137863,0.2784841060638428,0.3650684356689453,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0949287022979267,0.4859926700592041,5.318043947219849,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8503564566371468,0.4635517602168048,0.2948043346405029,0.5483386516571045,ok,
eye_movements,8748,2188,27,3,0.5571297989031079,0.5583506318963835,0.9179610566368198,0.3798508644104004,3.716272592544556,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2711225033450592,0.3840124607086181,0.2753417491912842,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5457090664262341,0.6925063479198103,0.3316085338592529,1.0375151634216309,ok,
