dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46227062253472817,0.36405367968566243,1.58040353021851,14.362006187438965,102.54589247703552,ok,
KDDCup09_upselling,4102,1026,49,2,0.6968810916179338,0.6964424846954065,0.5932759894766138,0.5084750652313232,2.4062001705169678,ok,
Mobile_Price_Classification,1600,400,20,4,0.4875,0.488562646643043,1.2014752400922355,0.363095760345459,0.5438206195831299,ok,
PhishingWebsites,8844,2211,30,2,0.9687924016282226,0.9687841192624436,0.09976889231816011,0.44518589973449707,4.0368993282318115,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676371111796541,0.3564484119415283,0.656184196472168,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.801854423630626,0.3887998743550367,0.4223825931549072,2.0858190059661865,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6929235827666286,0.3569924831390381,0.13599038124084473,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5005284944507792,0.9528122012862758,0.3594667911529541,0.31780266761779785,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.5299014475311736,0.938733080801131,0.3595898151397705,0.3200089931488037,ok,
credit,13371,3343,10,2,0.7726592880646126,0.7722906910229557,0.5296420578067189,0.5338308811187744,4.529799222946167,ok,
estimation_of_obesity_levels,1688,423,16,7,0.789598108747045,0.7870591895205461,0.7004364445587993,0.36510396003723145,0.5424444675445557,ok,
eye_movements,8748,2188,27,3,0.47943327239488115,0.47998060129479303,0.9837039640294836,0.46143269538879395,3.7358925342559814,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.845371291548685,0.34895794657479656,0.35392022132873535,0.27862548828125,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.527502249724472,0.6873589761736952,0.42094969749450684,1.0391755104064941,ok,
house_16H,10790,2698,16,2,0.8358042994810971,0.8357586092083211,0.3948767728438674,0.42814087867736816,3.903998613357544,ok,
internet_firewall,52425,13107,7,4,0.9251544975967041,0.922361425942163,0.1963855043422679,0.4889795780181885,44.33970761299133,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17702657096723232,0.3659555912017822,0.36299562454223633,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2670435139233234,0.38110899925231934,0.6441700458526611,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8644655148111781,0.32100531808967,0.3554558753967285,0.6414515972137451,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145368899858756,0.23998334646226377,0.4907076358795166,0.6770470142364502,ok,
satimage,5144,1286,36,6,0.8499222395023328,0.8394936696996822,0.4282250568882515,0.42691898345947266,2.491663932800293,ok,
steel_plates_faults,1552,389,27,7,0.6503856041131105,0.6126854008350725,0.8565663865611853,0.37929558753967285,0.643488883972168,ok,
telco-customer-churn,5634,1409,18,2,0.7757274662881476,0.7577215018106271,0.4511548975689816,0.40837669372558594,1.902869462966919,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.37934620025677596,1.315250592119606,0.41220736503601074,2.0894110202789307,ok,
waveform-5000,4000,1000,40,3,0.76,0.7592322908780712,0.8423392129383022,0.41896724700927734,2.051975965499878,ok,
