dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42857142857142855,0.4151252623404667,1.6952944943180592,11.784480094909668,4.428004264831543,ok,
BNG(cmc),44236,11060,9,3,0.5400542495479205,0.5069202373915662,0.9581098118994453,0.5608272552490234,33.190587759017944,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.658008658008658,0.6265132252176412,0.29883527755737305,0.3534231185913086,ok,
Employee,3722,931,8,2,0.8152524167561761,0.8045741470193734,0.42863199611182157,0.30774354934692383,0.9464473724365234,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6956962025316455,0.6931646901702285,0.5853828179701857,0.3763279914855957,3.2042086124420166,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5149863760217984,0.5134896881839408,0.6918613652117369,0.30446863174438477,0.38546061515808105,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5422343324250681,0.5351644853393915,0.6888277562971182,0.3021714687347412,0.3788764476776123,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5362236166571591,0.4880686453017046,0.6895363433188438,0.4335644245147705,22.146865129470825,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5285795778665145,0.39879310400207163,0.6891006165863293,0.5777521133422852,22.168946266174316,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7434033832037962,0.4990739995925839,0.28326892852783203,0.22350454330444336,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.528125,0.5277514440133309,0.6892492851467619,0.29282569885253906,0.44164252281188965,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48658227848101265,0.39103985844542094,1.2447519418324056,0.385434627532959,3.789707899093628,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4142549914615728,0.3060629367828369,0.5561957359313965,ok,
INNHotelsGroup,29020,7255,17,2,0.8144727773949001,0.8047027256530207,0.41060478534942135,0.4996004104614258,17.582507371902466,ok,
ada,3317,830,48,2,0.8385542168674699,0.8272107831118598,0.3555745380662794,0.3487660884857178,1.874220609664917,ok,
autoUniv-au4-2500,2000,500,100,3,0.494,0.4713889777544688,0.9144696655811974,0.4348909854888916,2.049199104309082,ok,
delta_ailerons,5703,1426,5,2,0.923562412342216,0.9235212789917722,0.23030934210242884,0.29092907905578613,0.856616735458374,ok,
dna,2548,638,180,3,0.6316614420062696,0.5637270544116213,0.7510465736181204,0.49474430084228516,4.408190727233887,ok,
eye_movements_bin,6086,1522,20,2,0.5321944809461235,0.5312588132499373,0.6881322392352083,0.3485679626464844,2.1457064151763916,ok,
gas-drift,11128,2782,128,6,0.9769949676491733,0.9769678186209657,0.17131982001827878,1.0993034839630127,14.799112796783447,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8536803948457949,0.3207983963416518,0.34474825859069824,1.4398369789123535,ok,
kropt,22444,5612,6,18,0.40021382751247325,0.3724018148779882,1.8127930707235802,0.38672399520874023,29.15610933303833,ok,
one-hundred-plants-shape,1280,320,64,100,0.521875,0.4933310786435786,1.9468536833795427,0.5012767314910889,4.638851881027222,ok,
page-blocks,4378,1095,10,5,0.9561643835616438,0.9520000195898055,0.13475590644849386,0.3456735610961914,1.1517634391784668,ok,
pc4,1166,292,37,2,0.8664383561643836,0.813975116249843,0.2719391320894482,0.3380095958709717,0.5939021110534668,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.6531261534652162,0.7325045737365387,0.35654306411743164,1.644409418106079,ok,
segment,1848,462,17,7,0.8831168831168831,0.8800705233076114,0.30288126071778126,0.3227705955505371,0.5818703174591064,ok,
shuttle,46400,11600,9,7,0.995,0.9930207320244727,0.025329741538115003,0.5114481449127197,36.34665012359619,ok,
