dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6080377321411025,0.5753686430295307,0.6607810105575012,12.107891082763672,113.99640989303589,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.13937010920611687,0.3682072162628174,0.5705649852752686,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.46930067636810824,0.6772244802828644,0.2982625961303711,0.33899593353271484,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1298394209439222,0.3103487491607666,1.243417739868164,ok,
bank,36168,9043,16,2,0.8847727524051753,0.8334199562265056,0.2770581109181284,0.5726954936981201,25.31386160850525,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8284112191673388,0.3363087419909867,0.29889655113220215,0.6243419647216797,ok,
kr-vs-k,22444,5612,6,18,0.387384176764077,0.3556052496978139,1.8247868029352996,0.3460812568664551,28.23868751525879,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6055402489251442,0.6783303649728174,0.4376821517944336,10.019744873046875,ok,
qsar,844,211,40,2,0.8720379146919431,0.8702808923823835,0.3074710255245378,0.30361485481262207,0.48154306411743164,ok,
rl,3976,994,12,2,0.6740442655935613,0.6732174167153712,0.6124275440920982,0.2925868034362793,1.0922043323516846,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.23714641049717042,0.2923436164855957,0.6450963020324707,ok,
spambase,3680,921,57,2,0.9370249728555917,0.9365723152299078,0.20582011060125346,0.3564765453338623,2.3959240913391113,ok,
texture,4400,1100,40,11,0.9145454545454546,0.9142238475673441,0.38229946331674053,0.34891819953918457,6.359109163284302,ok,
