dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21631378231618656,11.960333347320557,12.539474487304688,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7613665227330455,0.7399269395880258,0.49561028632736215,0.5666561126708984,17.83427357673645,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44790138034949223,0.3313591480255127,6.267513751983643,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.851391723993828,0.3176711737844445,0.32533836364746094,0.6683433055877686,ok,
E-CommereShippingData,8799,2200,10,2,0.64,0.6253047234817379,0.5698296141370898,0.34787416458129883,2.5297322273254395,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5703391253470615,0.6807920645718374,0.2962961196899414,0.3869132995605469,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5278950370792926,0.44093897222227657,0.6909245152899637,0.4505176544189453,21.93238615989685,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5252709640616087,0.49368505563583065,0.6901961303782266,0.49619174003601074,21.965879440307617,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.43657407407407406,0.3040851126308553,1.1379175994060213,0.4596128463745117,2.8857638835906982,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5216461001846586,0.6970551208784803,0.296738862991333,0.4434483051300049,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402125180230682,0.8495728087811578,0.29853320121765137,1.1124331951141357,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7562630480167014,0.6670796192828464,0.4859053813097363,0.4017465114593506,5.977808475494385,ok,
Indian_pines,7315,1829,220,8,0.7474029524330235,0.7141195284881514,0.5408830026747626,0.9212982654571533,17.66189694404602,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3324094520561861,0.32945823669433594,1.3916945457458496,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8001666666666667,0.7480784565334597,0.4441065882189638,0.5374021530151367,13.943998575210571,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3607756234447998,0.307356595993042,0.5356416702270508,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6219944816712653,0.5840480380092287,0.6385351628782779,0.3893156051635742,3.940185546875,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7384893015505302,0.44746954430900365,0.3532884120941162,3.3029098510742188,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7508924587237841,0.717146630574098,0.6268836173546328,0.3797121047973633,21.80894184112549,ok,
mfeat-karhunen,1600,400,64,10,0.6175,0.6220358275241842,1.981077686620249,0.441256046295166,1.143143653869629,ok,
mfeat-zernike,1600,400,47,10,0.6525,0.6396756717377365,1.2871698912874978,0.32550621032714844,0.9078748226165771,ok,
microaggregation2,16000,4000,20,5,0.55875,0.40137891058637876,1.1396885615150558,0.40111422538757324,7.252325773239136,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7813045634920635,2.0681123793152927,0.343489408493042,4.564936637878418,ok,
optdigits,4496,1124,64,10,0.9261565836298933,0.9254729572370718,0.7417111596362308,0.40001726150512695,3.164663553237915,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702624487154874,0.0885806406040168,0.3292684555053711,2.0858957767486572,ok,
splice,2552,638,60,3,0.6802507836990596,0.6380423933529771,0.687909449158329,0.3950073719024658,1.7805840969085693,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10450211849417501,0.4927215576171875,5.36918044090271,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8782436659983038,0.32817330613262824,0.2921125888824463,0.2917051315307617,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6180920930920931,0.9375429839052833,0.3902926445007324,0.2986159324645996,ok,
