dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8657222051124115,0.8659931078638214,0.3278815325341159,12.844970941543579,179.61045694351196,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1957687166178187,0.4961707592010498,1.583526611328125,ok,
pol,8065,2017,26,2,0.9424888448190382,0.9424882510810784,0.1632565208911982,0.44032835960388184,3.462315797805786,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8034247925737287,0.44223014109934283,0.41446542739868164,0.564561128616333,ok,
statlog,800,200,20,2,0.7,0.6528028933092225,0.5658700231418126,0.38507699966430664,0.3095211982727051,ok,
sylvine,4099,1025,20,2,0.7307317073170732,0.7304263621023859,0.5685050371064956,0.4027674198150635,1.4223639965057373,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9329983942129919,0.11345044162530774,0.3964409828186035,1.0972294807434082,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6712130138114875,0.684150532675777,0.37555670738220215,0.2832629680633545,ok,
water_quality,6396,1600,20,2,0.890625,0.8482879031947475,0.2604110716321818,0.4034249782562256,2.0807273387908936,ok,
wine,2043,511,4,2,0.7534246575342466,0.7532999527633444,0.5512187070177711,0.4881770610809326,0.2098686695098877,ok,
wine-quality-white,3918,980,11,7,0.5479591836734694,0.4685393537343415,1.0567030502300472,0.38901185989379883,1.0602281093597412,ok,
