dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8588,0.8521679029042413,0.3778685154326001,12.144063472747803,103.92960667610168,ok,
JapaneseVowels,7968,1993,14,9,0.7837431008529855,0.7789967351910562,0.9216478079973672,0.46990537643432617,2.6543960571289062,ok,
MagicTelescope,15216,3804,9,2,0.8291272344900105,0.8205213840258809,0.39947344599843854,0.37880873680114746,5.37813401222229,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.805621004874614,0.3321228027914106,0.3173365592956543,0.8825342655181885,ok,
abalone,3341,836,8,3,0.5681818181818182,0.5631593231440721,0.8317466445854537,0.30072832107543945,0.8319056034088135,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.15189436688589578,0.3238253593444824,1.2442796230316162,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.21566636690888863,1.5389107868780165,0.29889822006225586,0.2845618724822998,ok,
car-evaluation,1382,346,21,4,0.7225433526011561,0.6307347655003952,0.5790409974563622,0.30510878562927246,0.5040907859802246,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6929907715839503,0.6073455593781482,0.5159246921539307,5.183340787887573,ok,
electricity,36249,9063,8,2,0.7939975725477215,0.7892795566826347,0.44672428137273407,0.4516000747680664,22.672032356262207,ok,
led24,2560,640,24,10,0.5125,0.4819062629277546,1.47715661653374,0.31623268127441406,0.9342801570892334,ok,
led7,2560,640,7,10,0.7203125,0.7156908407065341,0.867646254357387,0.29759883880615234,0.5625114440917969,ok,
letter,16000,4000,15,26,0.77175,0.7727504936494566,1.1299399496022666,0.40319323539733887,20.24717116355896,ok,
mozilla4,12436,3109,4,2,0.8838854937278868,0.8839575361815643,0.294202603595837,0.3127892017364502,1.7322850227355957,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7810590631364562,0.7783717060929345,0.47066102258689047,0.3254549503326416,1.239192247390747,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7345549242424242,2.2863137326242224,0.3566291332244873,4.523378133773804,ok,
online_shoppers,9864,2466,14,2,0.8767234387672344,0.845690564030676,0.2879209293525477,0.4911627769470215,3.273355722427368,ok,
pendigits,8793,2199,16,10,0.844474761255116,0.8427668241872532,0.6609717491379773,0.3530745506286621,2.957064151763916,ok,
semeion,1274,319,256,10,0.799373040752351,0.7971651465503523,1.1532841698228873,0.5304069519042969,3.141688585281372,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9189435878702652,0.137450023393128,0.33600950241088867,2.049191474914551,ok,
wall-robot-navigation,4364,1092,24,4,0.8708791208791209,0.8695707061277756,0.41174976014952036,0.33977293968200684,1.6433610916137695,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.737,0.7296158132499174,0.6821316526028758,0.329697847366333,1.4136064052581787,ok,
