dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21471462999844182,12.24145770072937,12.598396062850952,ok,
BNG(cmc),44236,11060,9,3,0.5593128390596745,0.5520370765409097,0.9202978464710653,0.5567772388458252,39.46739912033081,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6105610085684211,0.6611401235570341,0.28252100944519043,0.3879828453063965,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5617798060467769,0.5305448091147806,0.684619062643595,0.4567532539367676,22.038957357406616,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5366799771819738,0.5194766912459473,0.6902773294391998,0.5037860870361328,24.684973001480103,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7759259259259259,0.6993970803525751,0.5990801669544346,0.3367958068847656,2.8937714099884033,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7656555451127819,0.49089776032882837,0.2770504951477051,0.2197587490081787,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5551378446115288,0.6891282200521381,0.287874698638916,0.4372682571411133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4461857794708067,0.8375285895732321,0.3866119384765625,1.107393503189087,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7669624217118998,0.7058073070769905,0.4574391247616586,0.3912525177001953,6.403151035308838,ok,
Indian_pines,7315,1829,220,8,0.7545106615636961,0.7173644537975288,0.5087213873369375,0.920504093170166,17.76522183418274,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5190188284346894,0.9161162230631847,0.3021228313446045,0.312579870223999,ok,
compass,13315,3329,17,2,0.7008110543706819,0.7007551600526061,0.5850621092900404,0.3807492256164551,5.213486671447754,ok,
dry_bean_dataset,10888,2723,16,7,0.914799853103195,0.9150159325965199,0.2379019561841079,0.3563065528869629,4.37673544883728,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5595950696621838,0.6852515679195689,9.189932346343994,2.6322760581970215,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906463992487375,0.04956400972088327,1.0060420036315918,15.324625730514526,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8036590807675145,0.7882550685626227,0.46529651654362847,0.4270024299621582,22.27947688102722,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8354538104715614,0.43242303230247126,0.3129763603210449,0.24331951141357422,ok,
mfeat-factors,1600,400,216,10,0.925,0.9245935121679564,0.431391189891697,0.5147182941436768,3.2788655757904053,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7159690560932596,0.5794724442729146,0.47099971771240234,0.35918736457824707,ok,
mice_protein_expression,864,216,75,8,0.9444444444444444,0.9447235981767178,0.5322814172631043,0.3661537170410156,0.744734525680542,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9493817619783617,0.9496108600750588,0.15939142327664488,0.4141547679901123,21.397533178329468,ok,
water_quality,6396,1600,20,2,0.89875,0.872197636862162,0.24001749026176303,0.34300923347473145,2.0964934825897217,ok,
wine,2043,511,4,2,0.761252446183953,0.7599601402126214,0.5170982356768922,0.3145895004272461,0.21405410766601562,ok,
wine-quality-white,3918,980,11,7,0.6357142857142857,0.6099207272679176,0.9407086261681255,0.33223748207092285,1.0756936073303223,ok,
