dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.594526874324457,0.5668602250953949,0.670737909321904,12.020819187164307,123.24830341339111,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7422593190996118,0.4530742597691704,0.4149017333984375,0.2025587558746338,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8694818880439732,0.3127976551536152,0.4113805294036865,0.543137788772583,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032388308585444545,0.46532535552978516,2.3302104473114014,ok,
Wilt,3856,965,5,2,0.9575129533678757,0.9452110739140703,0.1193266132934326,0.41370463371276855,0.570915937423706,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7863993768996151,0.39157552944529567,0.47608232498168945,2.076911211013794,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.30929408104162176,0.9116163788524022,0.5339782238006592,2.0414679050445557,ok,
credit,13371,3343,10,2,0.7714627580017948,0.7710922209757081,0.5130635504268444,0.4486255645751953,4.534192800521851,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.514750005032324,0.41417479515075684,0.4196000099182129,ok,
electricity,36249,9063,8,2,0.7904667328699106,0.7878828124130925,0.45834803379077094,0.7026925086975098,33.158058404922485,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8119758194585742,0.33797923611467545,0.424483060836792,0.6055982112884521,ok,
kr-vs-k,22444,5612,6,18,0.5844618674269423,0.5734356821482329,1.2563011720533108,0.47721385955810547,29.1025710105896,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7556646825396826,1.732950859314159,0.4725024700164795,4.429916858673096,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.968919071310365,0.17432978653887643,0.4664328098297119,3.148423433303833,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8512885509733759,0.3377826171310135,0.5074388980865479,0.6377482414245605,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.919899718236299,0.20752966709074416,0.35495662689208984,0.6741223335266113,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8865024415772483,0.27320466319202785,0.4202148914337158,2.478466510772705,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.7050584664290899,0.6753726976496868,0.37252235412597656,0.6375606060028076,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10039525052236518,0.572887659072876,5.322436571121216,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.787,0.783021001624932,0.522833734463542,0.39398765563964844,1.4123244285583496,ok,
