dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22417679464853912,11.025226354598999,12.527209997177124,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6392891901190592,0.4685382843017578,17.74215841293335,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4528658132591211,0.32770705223083496,6.268744945526123,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3876544010170195,0.2985873222351074,0.6644349098205566,ok,
E-CommereShippingData,8799,2200,10,2,0.5990909090909091,0.4832200956937799,0.6588382278098809,0.2981245517730713,2.5130696296691895,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5149863760217984,0.44926499210038234,0.6929935437194448,0.24625611305236816,0.38231968879699707,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6932602896767371,0.40953803062438965,21.891821146011353,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919049470191124,0.44967174530029297,21.88369870185852,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4013888888888889,0.33898988796057566,1.1550278554454958,0.2936592102050781,2.879643678665161,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6086439513448432,0.2431163787841797,0.22168707847595215,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5240890767484638,0.6922486364154776,0.3645753860473633,0.443098783493042,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42683544303797466,0.31159742410621233,1.3946592410525347,0.3468334674835205,3.7867202758789062,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42992994371084514,0.264326810836792,0.5492308139801025,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6199780893463207,0.4570639133453369,17.352370500564575,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5360150216620685,0.26265716552734375,1.0869746208190918,ok,
artificial-characters,8174,2044,7,10,0.21281800391389433,0.13420472579325568,2.1296909226004765,0.26439547538757324,2.238253116607666,ok,
credit,13371,3343,10,2,0.7334729285073287,0.7332642763467714,0.6152565266430804,0.29675889015197754,4.495854616165161,ok,
eeg-eye-state,11984,2996,14,2,0.5704272363150867,0.5403145820853027,0.6815051419187034,0.3134944438934326,4.287931680679321,ok,
gina_agnostic,2774,694,970,2,0.622478386167147,0.6138109293648609,0.6702121285640702,1.8222825527191162,32.712576150894165,ok,
mfeat-fourier,1600,400,76,10,0.4475,0.38058188902922374,1.9673496364367242,0.3282287120819092,1.297227382659912,ok,
mfeat-morphological,1600,400,6,10,0.5475,0.4976378773799206,1.4519356417859024,0.2547125816345215,0.3501574993133545,ok,
mfeat-pixel,1600,400,240,10,0.55,0.5065065237676302,1.9686875965951582,0.4920382499694824,3.6312308311462402,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5614453724220215,0.45996682046985976,0.665672942920115,0.9772183895111084,25.654637575149536,ok,
