dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5102653980971458,0.4593270072178664,0.9438355823184446,10.743074417114258,2.956735372543335,ok,
BNG(breast-w),31492,7874,9,2,0.9711709423418847,0.9713798511265719,0.09386427089231661,0.5332226753234863,17.435840129852295,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4939298359681963,0.2932264804840088,2.3423807621002197,ok,
Basketball_c,1072,268,11,2,0.6268656716417911,0.6297897521159512,0.6225431853878138,0.2449791431427002,0.31507205963134766,ok,
California-Housing-Classification,16512,4128,8,2,0.6007751937984496,0.6006058752971979,0.6667272033265713,0.30869626998901367,5.850749969482422,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6128571428571429,0.6125747370637894,0.6523700577071196,0.47292447090148926,51.43225383758545,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5135943814957179,0.6913911646258774,0.24090290069580078,0.3830127716064453,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6925732136153978,0.3947734832763672,21.61119270324707,ok,
KDDCup09_upselling,4102,1026,49,2,0.6130604288499025,0.6130512392046366,0.6832589494501483,0.3228950500488281,2.4033024311065674,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3988196311301061,0.2838428020477295,0.6804561614990234,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.44086279320529775,0.3524341583251953,0.3852369785308838,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3436657870477426,0.26223206520080566,0.45938849449157715,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7247017688194158,0.500333236258956,0.23920035362243652,0.19321489334106445,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3315864840764429,0.26293420791625977,0.44676733016967773,ok,
Pumpkin_Seeds,2000,500,12,2,0.66,0.6599400439250389,0.6155866087310553,0.2445812225341797,0.5323896408081055,ok,
UJI_Pen_Characters,1091,273,80,35,0.09157509157509157,0.04636017094724716,3.3603967772886687,0.2978360652923584,2.7218387126922607,ok,
analcatdata_authorship,672,169,69,4,0.6568047337278107,0.5614449740366677,1.0207527405357244,0.2862977981567383,0.5716400146484375,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3426455884663461,0.5174694061279297,24.61380362510681,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5900267737617135,0.5539037560263871,0.8883909097151218,0.33714890480041504,21.50470519065857,ok,
mfeat-karhunen,1600,400,64,10,0.3125,0.28080940423805556,2.1921898856782294,0.29542016983032227,1.1368274688720703,ok,
mice_protein_expression,864,216,75,8,0.2916666666666667,0.23531667791515753,1.968675464233989,0.2998800277709961,0.7365899085998535,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1949938368814517,0.35675549507141113,7.174096584320068,ok,
one-hundred-plants-margin,1280,320,64,100,0.403125,0.3385143471724354,3.9680808475676983,0.41347193717956543,4.337038993835449,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4166073423497692,0.2966427803039551,3.2522494792938232,ok,
pol,8065,2017,26,2,0.8081308874566188,0.8081090959671066,0.497274325680762,0.3121039867401123,3.4436733722686768,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.78,0.78,0.48662656979838564,0.28260374069213867,0.5643057823181152,ok,
steel_plates_faults,1552,389,27,7,0.4498714652956298,0.32010034841386875,1.4583069917504496,0.2608358860015869,0.6376142501831055,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1369288561640089,0.4528379440307617,5.328924179077148,ok,
wine,2043,511,4,2,0.6066536203522505,0.6030790843483114,0.6718391391398654,0.25296926498413086,0.20914721488952637,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2681885454532955,0.2552525997161865,1.0550282001495361,ok,
