dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8823837530531394,11.368349313735962,102.57618188858032,ok,
JapaneseVowels,7968,1993,14,9,0.29202207727044655,0.2268938499146704,1.945927799622849,0.3281071186065674,2.6445884704589844,ok,
MagicTelescope,15216,3804,9,2,0.704521556256572,0.673145849358904,0.5678560018727149,0.31034398078918457,5.33617091178894,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07385049702701478,0.2985880374908447,1.956726312637329,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6836532506927031,0.2502169609069824,0.3351407051086426,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1836175517579593,0.27455687522888184,1.2392253875732422,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6847759652387967,0.2411961555480957,0.13166260719299316,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.397199059512447,0.27342724800109863,1.3792545795440674,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08188810721214884,0.27505064010620117,1.2386224269866943,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.532239112652187,0.24982333183288574,0.41815185546875,ok,
dry_bean_dataset,10888,2723,16,7,0.5651854572163055,0.5224829337870472,1.2632054862584596,0.44452333450317383,3.9375081062316895,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.568695131058139,0.3516695499420166,2.957794427871704,ok,
heloc,8000,2000,22,2,0.5705,0.5704526424038251,0.6829981901091193,0.3171415328979492,3.1502010822296143,ok,
htru,14318,3580,8,2,0.9620111731843576,0.9584221085838968,0.15347458516157472,0.29081130027770996,4.7165772914886475,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8393491573580074,0.49428844451904297,13.9499351978302,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6930136506780818,0.5635154247283936,6.2515552043914795,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09824736646339367,0.411299467086792,1.7138333320617676,ok,
maternal_health_risk,811,203,6,3,0.5812807881773399,0.4773701185000883,0.8299742284776958,0.24163174629211426,0.2309260368347168,ok,
mfeat-factors,1600,400,216,10,0.4125,0.31382166782266996,1.8866200696479771,0.4362497329711914,3.2597529888153076,ok,
mfeat-zernike,1600,400,47,10,0.4425,0.4068052699240156,1.9478380838209028,0.2994258403778076,0.9100024700164795,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7759853168469861,0.769490660712967,0.48597513396085895,0.3475911617279053,20.94862413406372,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5096456028640923,0.3020286560058594,1.8946948051452637,ok,
turiye_student_evaluation,4656,1164,32,5,0.35652920962199314,0.2573797533839176,1.4994656072585113,0.29902148246765137,2.0744433403015137,ok,
waveform-5000,4000,1000,40,3,0.622,0.6133105045452233,1.0465501800654575,0.30342531204223633,2.0437300205230713,ok,
