dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5314,0.3770136744383913,0.8948310874307632,11.754920959472656,110.54728436470032,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.5324730805955475,0.3126053810119629,0.48812055587768555,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.668807084365789,0.2960207462310791,0.6519408226013184,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5235324885297192,0.35039186477661133,1.8897933959960938,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9140280536057537,0.41918039321899414,2.0521883964538574,ok,
delta_ailerons,5703,1426,5,2,0.8295932678821879,0.8296852707654448,0.4790955599293972,0.29354214668273926,0.8548877239227295,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0153388522575373,0.5289225578308105,4.40327787399292,ok,
eye_movements_bin,6086,1522,20,2,0.5052562417871223,0.5037083324131247,0.6929120860751973,0.36271095275878906,2.1385130882263184,ok,
gas-drift,11128,2782,128,6,0.4216391085549964,0.3545234420092247,1.5296034106361551,0.9978811740875244,14.738958358764648,ok,
kr-vs-k,22444,5612,6,18,0.1956521739130435,0.11111058592802057,2.374609683165882,0.49240970611572266,30.62329387664795,ok,
one-hundred-plants-shape,1280,320,64,100,0.159375,0.10198077893454752,3.7293079491485477,0.3149397373199463,4.760365962982178,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2302671467347805,0.32254624366760254,1.5891296863555908,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3500305717941382,0.2796487808227539,0.5944099426269531,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.5887005649717514,0.5049096991229404,0.9302634138965857,0.42811059951782227,1.6400096416473389,ok,
segment,1848,462,17,7,0.5411255411255411,0.45681352277346554,1.3614571067089392,0.25942111015319824,0.5856742858886719,ok,
spambase,3680,921,57,2,0.6579804560260586,0.5800627125422616,0.6139304749916771,0.33010268211364746,2.3906352519989014,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2971808856515635,0.28441500663757324,2.047661066055298,ok,
wall-robot-navigation,4364,1092,24,4,0.4990842490842491,0.4391373220687942,1.140163936664043,0.291334867477417,1.64223051071167,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.19241531300465467,1.0984241417532694,0.27978038787841797,1.4311528205871582,ok,
