dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2972972972972973,0.17299659548522714,2.17259185762986,11.053246259689331,4.354795455932617,ok,
BNG(cmc),44236,11060,9,3,0.4604882459312839,0.38999979480708746,1.0265023035658851,0.454681396484375,33.34261965751648,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6105800501198305,0.6577766842869651,0.2745547294616699,0.35451245307922363,ok,
Employee,3722,931,8,2,0.6745435016111708,0.5960724662040822,0.5902448451495392,0.25331616401672363,0.9457175731658936,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5843037974683545,0.568234259231782,0.6718034474727392,0.31458306312561035,3.20444393157959,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.4581199155075641,0.6933161307609664,0.24514198303222656,0.385333776473999,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6922797729657798,0.2429976463317871,0.3783104419708252,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6927716966874828,0.3905935287475586,22.13185143470764,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916418898040717,0.4198882579803467,22.11800789833069,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5059412132582864,0.6922437453188973,0.3605177402496338,0.4395425319671631,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8764374588052,0.2535691261291504,1.114952802658081,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5400529899058648,0.3566324710845947,6.001666784286499,ok,
Indian_pines,7315,1829,220,8,0.5779114270092947,0.42641373044613456,1.0437345544728385,0.8502576351165771,17.675973415374756,ok,
compass,13315,3329,17,2,0.5752478221688194,0.5728485256861666,0.6794296275796484,0.34473633766174316,5.217856168746948,ok,
electricity,36249,9063,8,2,0.6415094339622641,0.6212632777374378,0.6267665596107526,0.40207457542419434,22.975164651870728,ok,
led24,2560,640,24,10,0.2390625,0.1687227629528589,2.1558578506637684,0.26126623153686523,0.938774824142456,ok,
led7,2560,640,7,10,0.428125,0.3581250275964464,1.7215131879454617,0.24444007873535156,0.5572836399078369,ok,
letter,16000,4000,15,26,0.12825,0.0838183630075199,3.0321748574134553,0.3502497673034668,19.064175128936768,ok,
mozilla4,12436,3109,4,2,0.7433258282405918,0.7251381342614645,0.4984629692172616,0.3686807155609131,1.7595179080963135,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6873727087576375,0.6348828381848995,0.5908353420970635,0.2693290710449219,1.2365679740905762,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7576778504706732,0.39946842193603516,10.026492595672607,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8740157480314961,0.8739145430261095,0.30087768017567595,0.24888229370117188,0.6796529293060303,ok,
satimage,5144,1286,36,6,0.5925349922239502,0.5158033452468249,1.0520563773225755,0.3110485076904297,2.4925594329833984,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6108539610508967,0.2559213638305664,0.3105640411376953,ok,
sylvine,4099,1025,20,2,0.6731707317073171,0.6726597810626709,0.6558689347940893,0.2747619152069092,1.4247515201568604,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.29630627016250405,0.26349306106567383,1.0961596965789795,ok,
vehicle,676,170,18,4,0.37058823529411766,0.2638867404669378,1.24482805357665,0.2443709373474121,0.2807497978210449,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3307177009302811,0.27365612983703613,2.080911636352539,ok,
website_phishing,1082,271,9,3,0.7933579335793358,0.7613634131196848,0.6148053994977202,0.24194788932800293,0.2940800189971924,ok,
wine-quality-red,1279,320,4,6,0.534375,0.4839041095890411,1.095958627187115,0.23598265647888184,0.301067590713501,ok,
yeast,1187,297,8,10,0.31986531986531985,0.22871432517621568,1.5571165143009618,0.35213708877563477,0.31005048751831055,ok,
