dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5452490910877469,0.443440585170623,0.685473331736775,11.425745010375977,111.27989745140076,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4040989430393917,0.2887594699859619,0.8721344470977783,ok,
abalone,3341,836,8,3,0.5538277511961722,0.5176007617273631,0.9052001974236986,0.2607100009918213,0.8185784816741943,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1966054730179899,0.2832622528076172,1.2388660907745361,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.14699440052700924,1.582238322102264,0.2651839256286621,0.28412508964538574,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2528897068425578,0.2610442638397217,0.36509203910827637,ok,
cmc,1178,295,9,3,0.49491525423728816,0.4150408924466192,1.0127058589660458,0.2516951560974121,0.3158993721008301,ok,
contraceptive_method_choice,1178,295,9,3,0.49491525423728816,0.4196555856935596,1.0028397866461836,0.2551569938659668,0.31679606437683105,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5277578410098588,0.49550390243530273,13.752113580703735,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4273876861832264,0.2769620418548584,0.5329136848449707,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6806618744118459,0.4908885955810547,3.9052181243896484,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.46811357722518515,0.3245551586151123,3.2631897926330566,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3677589277490455,0.26826047897338867,0.6036365032196045,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6637764932562621,0.6620119628407408,0.5509011032751099,0.2810509204864502,1.427675485610962,ok,
kropt,22444,5612,6,18,0.1917320028510335,0.11525328081910187,2.3743201130378186,0.33545994758605957,29.63097333908081,ok,
one-hundred-plants-texture,1279,320,64,100,0.371875,0.2939505188350297,4.083699197441467,0.4468517303466797,4.662509918212891,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.37669449476472583,0.2687060832977295,1.1599969863891602,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30836615125724903,0.27867960929870605,0.6384787559509277,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5822174365766237,0.2578928470611572,0.6357462406158447,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9688957369724576,0.3254694740510517,0.2937655448913574,2.0660476684570312,ok,
shuttle,46400,11600,9,7,0.7881034482758621,0.6967369907762468,0.4476461539050793,0.44752979278564453,35.45150566101074,ok,
