dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.318856000900269,105.96315789222717,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.41345763206481934,1.4298324584960938,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.321028470993042,0.682321310043335,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.3166768550872803,0.3981504440307617,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.3331584930419922,0.46955299377441406,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.3139526844024658,0.2034599781036377,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.33786439895629883,0.45782971382141113,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.3229637145996094,0.5461721420288086,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3405332565307617,0.49475812911987305,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.33017563819885254,0.8777086734771729,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.4836580753326416,1.095604419708252,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.36353588104248047,0.576906681060791,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.3182375431060791,0.13840627670288086,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.3213837146759033,0.31952643394470215,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.4045588970184326,5.224905967712402,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.48877859115600586,22.923431634902954,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3452463150024414,0.9361066818237305,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3187687397003174,0.5658471584320068,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.4342682361602783,20.724732637405396,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.9353914260864258,25.877103567123413,ok,
