dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.31281139103903427,1.6948910898146468,11.507626056671143,6.552698373794556,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818816106496174,0.04844504211626344,0.5121455192565918,19.96922016143799,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7755881614254703,0.3858631970924267,0.32196569442749023,2.8038699626922607,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6838580208202684,0.5919032208390921,0.30197596549987793,0.5394001007080078,ok,
California-Housing-Classification,16512,4128,8,2,0.8539244186046512,0.8539120476463335,0.3600175669249331,0.3579237461090088,6.92446231842041,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4442281868014555,0.36045408248901367,7.37848973274231,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.28463328529830423,0.3422737121582031,0.8939807415008545,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6564033964570943,0.6122883541946808,0.33193016052246094,0.5683376789093018,ok,
E-CommereShippingData,8799,2200,10,2,0.6177272727272727,0.5942114963727652,0.5697377277436603,0.485867977142334,3.0598599910736084,ok,
Employee,3722,931,8,2,0.8270676691729323,0.8182327042868922,0.4052108740580229,0.3243265151977539,1.1941909790039062,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7074216898642567,0.5664405562487448,0.38629674911499023,3.805595636367798,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6566757493188011,0.652017487460074,0.6571254662616095,0.2966279983520508,0.4152991771697998,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5358813462635482,0.4876973636965677,0.6912978564566529,0.4885385036468506,24.75454807281494,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5332572732458642,0.5172535654921127,0.6909453416444039,0.4837961196899414,30.45202612876892,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5749318801089919,0.5742680272920512,0.6767341253684822,0.3189675807952881,0.4899260997772217,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.525499144324016,0.48250416638508464,0.6911794854506825,0.4813981056213379,22.54778504371643,ok,
MagicTelescope,15216,3804,9,2,0.8414826498422713,0.8352309144329405,0.3722376545196388,0.3575727939605713,5.3733069896698,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.4632052449544811,0.2920198440551758,0.2013263702392578,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2856168509289819,0.3165292739868164,2.3249704837799072,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8698638218968611,0.3161089368793815,2.378261089324951,0.5416226387023926,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8151056843793044,0.35074986968787963,0.3133995532989502,0.8736560344696045,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6651889482192243,0.29731035232543945,0.6559383869171143,ok,
ada,3317,830,48,2,0.8216867469879519,0.805029550876095,0.35401396960404985,0.3533670902252197,1.8789901733398438,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.08076271340287557,0.32116150856018066,1.2497403621673584,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.29114166511995243,0.5878238677978516,32.001030683517456,ok,
heloc,8000,2000,22,2,0.699,0.6987804109195603,0.573894360184671,0.3638472557067871,3.162381172180176,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.311423244090831,0.319563627243042,0.5375862121582031,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6736302719747733,0.6461421311093273,0.6213696762663632,0.40222668647766113,3.9259731769561768,ok,
internet_firewall,52425,13107,7,4,0.8023956664377814,0.7336430770516509,0.2966968965269122,0.4215519428253174,43.73652458190918,ok,
phoneme,4323,1081,5,2,0.8445883441258094,0.8416990265023369,0.32591207311966297,0.3002510070800781,0.6401197910308838,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.20579686935411806,0.4355742931365967,0.6736962795257568,ok,
rl,3976,994,12,2,0.6800804828973843,0.6789105640183821,0.5846152586983128,0.3080151081085205,1.0821454524993896,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23257280641367212,0.30648207664489746,0.6477704048156738,ok,
splice,2552,638,60,3,0.8072100313479624,0.7987222073192183,0.4663321487386536,0.40254783630371094,1.7814180850982666,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.7070986420156641,0.6630550434253671,0.31267833709716797,0.6403591632843018,ok,
thyroid,5760,1440,21,3,0.9423611111111111,0.9200216660643201,0.1308074865982692,0.33258557319641113,2.086169719696045,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777020613763903,0.055316126621781585,0.3610384464263916,2.094296455383301,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.31621476423638634,1.0993840936264307,0.3260774612426758,1.4363787174224854,ok,
