dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65095,0.6447645244639232,0.7558439227701489,12.35848879814148,120.97567915916443,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.38941725683705775,0.43777990341186523,0.5638964176177979,ok,
INNHotelsGroup,29020,7255,17,2,0.8463128876636802,0.8398210788069743,0.37156245184240055,0.5468916893005371,17.51415181159973,ok,
Mobile_Price_Classification,1600,400,20,4,0.6025,0.5956456063006406,0.993316427600774,0.3484382629394531,0.5535690784454346,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.38859798602098705,0.32660746574401855,0.39269280433654785,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.969224545242878,0.08820494663623796,0.4039626121520996,7.956419944763184,ok,
UJI_Pen_Characters,1091,273,80,35,0.26373626373626374,0.23316920050710557,2.9199111703851655,0.36937928199768066,2.719996452331543,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5654913880445794,0.6686609461636778,0.34218382835388184,0.3357272148132324,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9467132218330476,0.3338496439323158,0.4791862964630127,0.5678021907806396,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9118471609044866,0.45148205757141113,2.0448315143585205,ok,
compass,13315,3329,17,2,0.6936016821868429,0.6935837101774736,0.5868995404653827,0.42146825790405273,5.176916837692261,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.946672460759393,0.18508402425884699,0.3402984142303467,0.8547875881195068,ok,
dna,2548,638,180,3,0.8871473354231975,0.8848906015928505,0.37058152102895897,0.5427088737487793,4.426187992095947,ok,
electricity,36249,9063,8,2,0.7988524771047114,0.7958665181656611,0.4435056530096368,0.5231316089630127,29.81505799293518,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7943796510508827,0.3421685317289599,0.3737833499908447,0.6063263416290283,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.841443636473357,0.3218176453656974,0.38748669624328613,1.4329473972320557,ok,
led24,2560,640,24,10,0.7328125,0.728816826347175,0.8562854006230947,0.3687782287597656,0.9281885623931885,ok,
led7,2560,640,7,10,0.73125,0.7246884862945746,0.8115255078453554,0.3586921691894531,0.5579991340637207,ok,
letter,16000,4000,15,26,0.87175,0.8720892147714114,0.5244032806724798,0.615231990814209,20.14826488494873,ok,
mozilla4,12436,3109,4,2,0.9102605339337407,0.9098031179613351,0.24052350950991422,0.3750112056732178,1.7395670413970947,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8767820773930753,0.8746039264836437,0.3294217119442735,0.38799118995666504,1.2429649829864502,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.6232143474145911,0.648593907439946,0.5190715789794922,9.954969882965088,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2780174571671199,0.3833189010620117,0.6469745635986328,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6587879739437695,0.6645690237750387,0.39412546157836914,1.6453475952148438,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8867355457687014,0.27491599175259535,0.4264695644378662,2.4887449741363525,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.82,0.4535172081183089,0.3952903747558594,0.5677602291107178,ok,
statlog,800,200,20,2,0.7,0.6569397126351652,0.5400099675046031,0.36210012435913086,0.31597018241882324,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7661328081834061,0.43616945039702015,0.406998872756958,1.9029619693756104,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6379773819024046,0.7922968352757689,0.38466835021972656,0.8930525779724121,ok,
vehicle,676,170,18,4,0.7058823529411765,0.695610217081608,0.5789978678745173,0.5041463375091553,0.28665924072265625,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857143,0.964278062386607,0.12159058004038249,0.393967866897583,1.6465785503387451,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8998785022567425,0.28206089201151885,0.3543262481689453,0.2929530143737793,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5751393728222997,0.9371295260906016,0.34957051277160645,0.2989168167114258,ok,
