dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7366561889666678,0.6000327850805284,11.463357210159302,11.86423921585083,ok,
BNG(cmc),44236,11060,9,3,0.5521699819168173,0.5443608487930273,0.9248023348360513,0.6790828704833984,64.82690811157227,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5851136112502462,0.6765451379511639,0.38419532775878906,3.212191581726074,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6046063225919835,0.6675411349879007,0.30811142921447754,1.4547309875488281,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5330290929834569,0.48823158695536517,0.6907335713647937,0.47177934646606445,34.44134855270386,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7572529998736895,0.4953737189057576,0.2905538082122803,0.7017207145690918,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.578125,0.5779230295746988,0.6817324474263431,0.3141758441925049,0.5679583549499512,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.4015312492051104,1.208356082821355,0.38196802139282227,7.841937065124512,ok,
JapaneseVowels,7968,1993,14,9,0.9126944305067737,0.9124664500268966,0.3165804338793668,0.4545607566833496,5.611032485961914,ok,
KDDCup09_upselling,4102,1026,49,2,0.7300194931773879,0.7298591037886947,0.5615167087854858,0.362288236618042,2.406832695007324,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.30442064156441795,0.3730146884918213,3.4471957683563232,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8652274819702317,0.27881065177476955,0.32294607162475586,3.1830801963806152,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30337954580790244,0.305647611618042,5.274799823760986,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.31676380038964164,0.3289501667022705,2.319100856781006,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5993501009299012,0.8006567168053131,0.3001253604888916,3.744126558303833,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.688082443396521,0.443040132522583,0.19485998153686523,ok,
car-evaluation,1382,346,21,4,0.9653179190751445,0.9634709497589619,0.14944121065443616,0.30715322494506836,1.0872268676757812,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5181847578613932,0.9183524297838841,0.29480743408203125,1.2282977104187012,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8046666666666666,0.7579236331971707,0.457528572099748,0.5409648418426514,27.91344165802002,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.8470238296349409,0.31812132505291585,0.41936445236206055,0.9977641105651855,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5223520134910141,0.6919928922459191,0.3513953685760498,2.0140857696533203,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802939824665637,0.07000828111274444,0.34519267082214355,6.500502109527588,ok,
internet_usage,8086,2022,70,46,0.42433234421364985,0.29905817007733754,2.0279025393399843,0.5167617797851562,19.9377920627594,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6783636636346503,1.2931392096516288,0.3463294506072998,2.1813430786132812,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7063481213952705,0.5640998580266899,0.30404186248779297,0.7145063877105713,ok,
mfeat-zernike,1600,400,47,10,0.71,0.6991343195499052,0.8351345347585917,0.45312929153442383,0.9125034809112549,ok,
microaggregation2,16000,4000,20,5,0.56,0.4041360305600269,1.081479135985679,0.39478421211242676,7.224862575531006,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7245510912698412,2.0727899821200393,0.3397963047027588,4.2176501750946045,ok,
online_shoppers,9864,2466,14,2,0.8523925385239254,0.7918302441590194,0.3198377632204565,0.3332710266113281,3.2760307788848877,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9595902216850548,0.1259680697959673,0.2935607433319092,1.1539409160614014,ok,
pol,8065,2017,26,2,0.9295984134853743,0.9295980673840077,0.17512790335868683,0.35268425941467285,3.483264923095703,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085144416938606,0.24623643757406785,0.3603830337524414,2.4109206199645996,ok,
sylvine,4099,1025,20,2,0.7463414634146341,0.7460702913175848,0.5161906076650418,0.31136512756347656,1.4246799945831299,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9261790427687793,0.1287284288202054,0.29854273796081543,1.1065342426300049,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3636221401212613,1.2902981783074001,0.4454989433288574,2.0897767543792725,ok,
waveform-5000,4000,1000,40,3,0.793,0.792808939773289,0.7275883438242253,0.3359391689300537,2.05297589302063,ok,
