dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48808094666438,0.3970779242054862,1.4896053760011658,14.428187608718872,198.7089867591858,ok,
kr-vs-k,22444,5612,6,18,0.5577334283677833,0.5438797013733412,1.3354828750135348,0.4752645492553711,31.196466207504272,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7158991529304028,2.264359540749941,0.5902979373931885,4.5949461460113525,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18106273767197645,0.41135239601135254,1.5807678699493408,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2611477469384789,0.335737943649292,0.6017682552337646,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.33872210375282574,0.3119473457336426,0.4958689212799072,ok,
ringnorm,5920,1480,20,2,0.9777027027027027,0.9776991284893385,0.06968675763752442,0.34068727493286133,2.0972416400909424,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8281351882714592,0.8128966108518046,0.5270724296569824,3.1386189460754395,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9480128795025028,0.20822510028182994,0.3535599708557129,6.523390293121338,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5750249548699655,1.1057019907835846,0.29334139823913574,0.31293177604675293,ok,
